-0.365514,1.198376,-0.264188,-0.518530,-0.298020,-0.801443
2.088784,-2.314464,-1.026542,-0.566025,-0.031190,-0.823798
-2.110822,-1.174069,2.298307,-0.383952,0.220216,-0.896708
2.003671,-0.327528,-1.804027,-0.480093,-0.124252,-0.868374
1.869572,1.818342,-2.692913,-0.682352,-0.560838,-0.468889
-2.136839,0.318667,1.763537,-0.429384,-0.076647,-0.899863
0.222947,-1.233552,-0.028805,-0.590339,-0.088821,-0.802254
-2.169136,2.001378,1.085826,-0.624239,-0.201849,-0.754707
-0.135933,-0.032066,0.029223,-0.472584,0.058390,-0.879349
-0.834020,-2.165441,1.653030,-0.642022,-0.174794,-0.746495
1.426493,0.765331,-1.771946,-0.515927,-0.174652,-0.838639
1.947043,-1.316679,-1.343739,-0.587027,-0.067456,-0.806752
-1.813448,1.123657,1.122866,-0.541610,-0.118278,-0.832267
0.437609,1.911181,-1.331356,-0.517119,-0.212952,-0.828999
0.621064,-2.117458,0.238537,-0.615113,-0.186175,-0.766143
-1.397678,-0.443258,1.236407,-0.568724,-0.356137,-0.741431
-0.862128,1.939903,-0.120558,-0.541051,-0.126581,-0.831409
0.826418,-0.582193,-0.659929,-0.559207,-0.307990,-0.769695
-2.061386,-1.937905,2.658850,-0.489894,-0.192646,-0.850230
-0.928744,-1.438999,1.229941,-0.462596,-0.344055,-0.817087
-0.939914,0.554887,0.546613,-0.153302,-0.489722,-0.858296
0.990327,0.127599,-1.081076,-0.610417,-0.067459,-0.789202
0.144480,0.579265,-0.494896,-0.440704,-0.177618,-0.879905
-0.318258,-0.677263,0.349965,-0.489175,-0.126711,-0.862932
1.177680,1.402413,-1.812900,-0.555670,-0.132218,-0.820822
1.124937,-1.634682,-0.450211,-0.503356,-0.286059,-0.815354
1.987846,0.256301,-2.054028,-0.080330,-0.238770,-0.967748
-0.073709,-1.720918,0.702367,-0.414976,-0.205149,-0.886402
-1.247136,0.067019,1.083753,-0.521551,-0.105089,-0.846723
0.566321,1.039730,-1.070044,-0.558665,-0.134471,-0.818420
1.005748,-1.101686,-0.977003,-0.524639,-0.100077,-0.845422
-2.098321,-0.633696,2.186542,-0.660399,-0.109889,-0.742831
-1.127731,1.457598,0.363619,-0.574182,-0.073471,-0.815425
1.754532,-0.799542,-1.401428,-0.659808,-0.031008,-0.750795
-1.352984,-0.975984,1.497090,-0.129104,-0.035585,-0.990992
1.935380,1.160318,-2.445168,0.131149,0.068608,-0.988986
1.955069,-1.812588,-1.124856,-0.435699,-0.222391,-0.872186
-0.199695,1.659935,-0.629105,-0.496488,-0.109267,-0.861139
-1.957430,-0.177729,1.871548,-0.513940,-0.073012,-0.854713
-1.618637,-1.568415,2.021151,-0.566586,-0.171129,-0.806036
-1.714396,0.674168,1.252822,-0.528404,-0.201025,-0.824851
1.361229,-2.082905,-0.489223,-0.372993,-0.187083,-0.908777
-2.147659,1.575975,1.268856,-0.633155,-0.139996,-0.761259
-0.449195,-1.114256,0.691126,-0.549091,-0.664480,-0.506918
-0.064960,-2.194831,0.982829,-0.480950,-0.418890,-0.770206
1.165334,1.843665,-2.010211,-0.433425,-0.210009,-0.876378
-1.064990,1.009826,0.480964,-0.498912,-0.136924,-0.855768
-0.709280,-0.287361,0.658180,-0.620948,0.017959,-0.783646
0.832304,0.522937,-1.147980,-0.712986,0.016827,-0.700977
0.457824,1.490585,-1.172839,-0.519307,-0.056487,-0.852719
1.299477,-0.265557,-1.170576,-0.496608,-0.232938,-0.836134
0.544926,-0.162635,-0.542641,-0.580813,-0.168534,-0.796400
-1.526117,1.798041,0.564469,-0.550346,-0.066691,-0.832269
0.321183,-0.860844,-0.137491,-0.574696,-0.189978,-0.796011
-0.353509,0.340974,0.085952,-0.526609,-0.086453,-0.845700
-0.429440,0.804602,-0.012899,-0.535280,-0.077082,-0.841150
-1.387959,-1.949731,2.065584,-0.645783,-0.111866,-0.755281
-0.698675,-1.806697,1.318824,-0.382874,-0.280483,-0.880191
0.347312,0.203012,-0.505153,-0.553698,-0.284624,-0.782564
0.510999,-1.597905,0.107900,-0.459736,-0.169518,-0.871726
-0.859461,-0.736176,1.047308,-0.513932,0.143129,-0.845806
0.201881,-0.481428,-0.162068,-0.677084,-0.205591,-0.706604
1.554346,0.022406,-1.597710,-0.522189,-0.099995,-0.846948
1.399496,0.358135,-1.573966,-0.565662,-0.097997,-0.818794
1.706139,1.494228,-2.401137,-0.581824,-0.054130,-0.811512
1.968894,0.598323,-2.186055,-0.402606,-0.172594,-0.898955
-0.701027,0.084045,0.500541,-0.531191,-0.509766,-0.676739
1.097650,1.056922,-1.615021,-0.473416,-0.148980,-0.868149
0.854877,-1.301529,-0.289184,-0.551726,-0.277049,-0.786665
-2.125230,0.889141,1.528165,-0.345485,-0.180392,-0.920923
1.425834,-1.346967,-0.821766,-0.517825,-0.337810,-0.785966
0.071059,0.883962,-0.552765,-0.526186,-0.102299,-0.844194
-1.572605,0.326598,1.273052,-0.529875,-0.137596,-0.836839
-0.378709,-1.421343,0.711164,-0.473282,-0.400819,-0.784442
-1.388130,-1.289548,1.728453,-0.390157,-0.302099,-0.869778
-0.618531,1.454023,-0.139570,-0.464401,-0.142544,-0.874078
-1.660481,1.426799,0.867811,-0.541266,-0.070165,-0.837919
1.231573,-0.800049,-0.892725,-0.509008,-0.042567,-0.859709
1.518163,-1.074279,-1.439157,-0.521031,0.191129,-0.831863
-1.567931,-0.702167,1.771652,-0.574319,-0.169440,-0.800904
0.962131,-1.894662,-0.124877,-0.450150,-0.392367,-0.802130
