-1.109586,-0.620613,-1.023465,0.924153,0.006435,-0.381968
2.134169,-0.140609,0.948189,0.327434,0.561113,-0.760223
-0.093331,2.057219,1.858337,0.283527,0.427812,-0.858248
-0.070263,-2.172184,-1.968938,0.323474,0.436743,-0.839416
0.921870,0.853052,1.226183,0.373272,0.353777,-0.857619
-1.639714,0.640819,-0.084064,0.487371,0.557532,-0.672032
0.535863,-0.634233,-0.371973,0.343191,0.763762,-0.546707
-0.319112,0.827538,0.606739,0.565318,0.365302,-0.739574
-0.790654,-1.567334,-1.771316,0.473392,0.605315,-0.639917
-1.992542,-0.394724,-1.208778,0.475427,0.417313,-0.774480
-0.016966,-0.039055,0.006163,-0.016796,0.761657,-0.647763
1.402239,0.223331,0.940750,0.401911,0.588414,-0.701596
1.242758,-0.967752,-0.189191,0.427241,0.093841,-0.899255
0.563051,1.450134,1.537460,-0.192957,0.355865,-0.914400
-0.798108,1.261057,0.864329,0.413530,0.485794,-0.770063
-1.149399,0.138708,-0.313502,0.345672,0.631612,-0.693958
-0.000039,-1.444432,-1.235000,0.264292,0.693717,-0.670005
-0.273787,-0.802945,-0.871267,0.749965,-0.197325,-0.631360
0.635941,-1.493076,-1.120728,0.551242,0.365477,-0.750039
0.693745,0.034447,0.326570,0.490544,0.519032,-0.699980
-2.253048,0.067709,-0.879056,0.403353,0.457229,-0.792621
0.210808,0.632654,0.684531,0.240815,0.416514,-0.876655
-0.057275,1.495711,1.333314,0.423188,0.396602,-0.814628
-1.183246,-1.231368,-1.583691,0.424268,0.404944,-0.809949
1.513171,-0.270955,0.327168,0.501104,0.547500,-0.670178
-0.487826,0.188583,-0.059177,0.453171,-0.520018,-0.724028
-1.030248,0.716813,0.211799,0.341192,0.389106,-0.855678
-1.693713,-0.724983,-1.327680,0.292979,0.413582,-0.862040
-0.433180,-1.937944,-1.922855,0.339988,0.593796,-0.729256
-0.532609,-0.465690,-0.663316,0.443857,0.229407,-0.866235
-1.656019,0.143797,-0.575660,0.331815,0.418970,-0.845200
0.710305,-1.061812,-0.500171,0.130420,0.569668,-0.811461
1.308018,0.669196,1.261535,0.384557,0.495582,-0.778791
0.992584,-0.269462,0.303684,0.221978,0.526884,-0.820438
0.183740,-0.399943,-0.207189,0.521218,-0.196914,-0.830396
1.852260,0.155544,1.081620,0.282046,0.516524,-0.808488
0.508990,0.398582,0.633072,0.348292,0.559188,-0.752331
0.046353,-1.003540,-0.798347,-0.029024,0.598603,-0.800520
0.168710,1.019932,1.021279,0.936650,0.020674,-0.349655
0.626079,1.062729,1.229141,0.416240,0.103664,-0.903326
-0.955851,-0.171047,-0.504872,0.322224,0.460526,-0.827096
-1.527500,-0.261305,-0.887030,0.083580,0.460157,-0.883895
-0.728529,-1.128228,-1.363651,0.362105,0.405663,-0.839236
0.147329,-1.759344,-1.448844,0.276186,0.461383,-0.843117
-0.483606,1.118850,0.820415,0.115126,0.535041,-0.836945
-0.389674,1.620368,1.376955,0.349667,0.443705,-0.825142
1.737873,-0.539626,0.440263,0.224064,0.599226,-0.768585
-0.363022,-1.347909,-1.346763,0.193823,0.497812,-0.845350
-1.256709,0.978428,0.420276,0.236631,0.513724,-0.824678
1.065297,-0.634559,-0.003350,0.288194,-0.124641,-0.949425
-0.689466,0.447049,0.116707,0.436718,0.486303,-0.756827
-1.417374,-1.009357,-1.480588,0.337281,0.418682,-0.843177
-0.885356,-0.839642,-1.081022,0.425042,0.237956,-0.873336
0.915012,0.436080,0.821112,-0.287231,0.857148,-0.427546
-0.180540,0.536808,0.428944,-0.063780,0.445895,-0.892810
0.408414,1.702864,1.456881,-0.437637,0.539663,-0.719192
0.134457,1.858544,1.737408,0.467731,0.486285,-0.738075
0.381362,-1.353226,-0.970919,0.445384,0.307704,-0.840804
-0.084350,0.269784,0.256458,0.045700,0.604263,-0.795473
-0.187260,-0.469767,-0.401260,0.260892,0.418084,-0.870139
-0.392815,-0.120834,-0.224485,0.361590,0.569021,-0.738558
0.362395,-1.041078,-0.710087,0.161172,0.568769,-0.806552
0.682752,-0.276412,-0.016524,0.347604,0.550952,-0.758699
0.893819,-1.231695,-0.601851,0.413002,0.472898,-0.778330
-1.886244,0.291556,-0.489810,0.274556,0.614972,-0.739208
1.032496,0.169247,0.744391,0.436960,0.174008,-0.882489
-1.301391,0.381134,-0.245918,0.317970,0.636047,-0.703093
-2.026131,-0.103488,-0.938723,0.247640,0.397030,-0.883766
-0.546635,-1.664040,-1.797849,-0.219435,0.792031,-0.569679
0.343711,0.026795,0.264151,0.089432,0.625181,-0.775339
-0.686928,0.745809,0.434291,0.406419,0.438468,-0.801604
-0.098654,1.120702,1.059527,0.502922,0.440558,-0.743625
-1.335990,-0.451344,-0.973481,0.428383,0.498875,-0.753400
0.585654,0.726262,0.904519,0.558263,0.257370,-0.788735
