0.742216,-1.305734,-0.926386,-3.135857,1.745349,-5.156432
0.111151,2.452849,0.913517,-0.909587,0.512749,-1.305231
-1.959642,0.095069,2.229423,-0.870622,0.424545,-1.430028
1.983998,-0.020871,-1.784364,-1.404293,0.858901,-2.081755
-0.653408,1.028211,1.243989,-3.885202,1.468259,-4.711339
0.428608,-2.582493,0.646515,-0.397827,-0.367265,-0.000674
0.744834,0.033941,-0.507348,-2.023604,2.289618,-5.487518
-0.597430,-0.906754,0.535749,-4.768804,1.430312,-3.828799
0.877959,1.132551,-0.332330,-3.158483,2.257839,-4.939785
1.675055,-1.434285,0.605032,2.411378,-2.438835,-0.002349
2.409752,-0.728186,0.260173,1.897110,-2.146657,0.038514
-0.166296,-0.183393,0.256513,-0.624345,3.463186,-5.203622
-0.433002,1.864904,1.125174,0.313934,1.212485,-1.443178
-1.422641,0.685533,1.897071,-3.096515,2.070488,-5.059523
0.377468,-1.916028,-0.724332,-1.288726,0.467882,-1.617737
1.251849,-0.888459,-1.303565,-1.614497,0.931721,-2.342961
0.164057,1.000357,0.152959,-4.202155,0.420802,-4.649538
1.534675,-0.383943,-1.425027,-2.802782,1.828686,-5.293736
1.642012,0.823201,-1.184263,-0.390908,0.213795,-0.597911
-1.219811,-0.115297,1.417658,-3.271987,1.588028,-5.123193
-0.032614,0.438612,0.228171,-0.314482,2.760709,-5.633062
2.046959,-1.083994,0.089579,1.888287,-1.915688,0.030419
0.005182,-0.902852,-0.217591,-3.769660,1.573715,-4.772936
-0.302023,-1.671785,0.025483,-2.385884,0.792201,-0.880845
0.244509,1.728323,0.512368,-3.202914,2.296012,-4.893386
0.530487,-0.468408,-0.502062,-3.835946,0.247359,-4.963281
1.303430,0.376785,-0.957280,-3.203951,2.227262,-4.922730
0.927079,-2.193298,0.348694,1.484937,-1.288454,-0.022533
-0.766453,0.426765,1.115056,-3.510232,1.876722,-4.861272
-1.226708,-0.705360,1.213814,-0.313334,0.214994,-0.483372
0.769213,1.758762,-0.002612,-3.803692,1.346412,-4.816220
-0.645455,-0.296739,0.709037,-1.695077,3.799216,-4.707768
-1.289480,-0.537464,2.437832,0.005779,0.004328,3.035852
-0.345342,1.277607,0.971758,-3.135596,2.640266,-4.761514
-1.153067,1.021005,1.722256,-0.715855,0.252109,-1.086298
0.735116,0.564085,-0.416264,-1.030712,4.164575,-4.589951
-1.690911,0.403234,2.043529,-1.526552,1.398960,-2.773386
-0.093365,-1.348770,-0.228181,-2.191755,1.042234,-5.779751
0.406607,-1.468169,-0.663341,-2.840751,1.927009,-5.262516
1.230844,1.286936,-0.578465,-1.374901,0.767637,-2.487322
0.369308,-0.802362,-0.411447,-3.232546,0.706852,-5.341234
-1.054329,0.215913,1.301770,-4.402260,0.329940,-4.459546
2.069766,0.358767,-1.740604,-3.725313,1.642768,-4.782730
1.149577,-0.409005,-1.063197,-2.403409,2.667668,-5.147634
0.414005,1.240409,0.195264,-3.735003,1.636444,-4.777410
0.096184,-2.102086,-0.521199,-1.442229,1.117268,-2.480681
1.117591,0.065586,-0.894138,-3.641147,-0.371669,-5.106620
0.336746,0.501195,0.017111,-1.097329,1.950776,-5.857897
-0.189656,2.111419,1.108560,-0.836496,0.687189,-1.696092
0.880461,-0.961409,-0.950671,-2.909505,1.665811,-5.312183
-0.461803,0.532170,0.753000,0.646974,4.228995,-4.599191
-0.717733,-1.232741,0.559278,-0.501225,0.332991,-0.762037
-1.523389,-0.237356,1.652800,-3.408484,1.925698,-4.913821
-0.057384,1.465464,0.613048,-0.677922,3.967411,-4.822623
0.371373,0.003609,-0.195905,-4.792388,-3.602518,-1.851943
1.288321,0.769675,-0.841999,-1.213488,2.627934,-5.573966
-0.077157,0.827229,0.543236,-4.519093,1.137692,-4.214441
-0.780278,1.446572,1.452560,-1.352897,1.177485,-3.258818
1.654406,-0.046679,-1.427220,-3.441653,1.808059,-4.932678
1.662305,0.411545,-1.334173,-2.534169,2.633343,-5.110346
0.361416,2.042060,0.509540,-3.286843,1.649779,-5.093663
-0.982097,-0.557717,0.968257,-4.110827,1.144066,-4.609908
