-1.924604,0.722225,-0.645530,0.336659,0.403470,-0.850807
2.708482,0.148209,1.455151,0.354763,0.525136,-0.773548
-0.838530,-1.609353,-1.876383,0.426937,0.471361,-0.771714
1.155910,1.741206,1.996639,0.293100,0.496248,-0.817209
-0.082199,2.812312,2.247172,0.380449,0.461731,-0.801288
0.949661,-1.518858,-0.889433,0.235900,0.609663,-0.756745
-0.553764,0.172874,-0.328018,-0.329068,0.728885,-0.600367
1.050746,0.109005,0.509382,0.304472,0.609515,-0.731975
-0.493389,1.450862,0.869243,0.299509,0.437182,-0.848037
-1.957058,-0.481012,-1.486007,0.358218,0.411052,-0.838281
-0.264635,-2.215955,-2.106517,0.269637,0.391803,-0.879651
0.609673,2.339694,2.228938,0.436907,0.434365,-0.787679
0.334445,-0.968835,-0.838530,0.326876,0.512562,-0.793998
-1.328169,-0.935814,-1.571278,0.441244,0.451000,-0.775824
2.156175,0.712223,1.654808,0.486034,0.590203,-0.644539
1.577234,-0.445378,0.343960,0.347112,0.445455,-0.825278
-1.232463,1.732371,0.732336,0.745925,0.356647,-0.562493
0.554858,0.703054,0.701744,0.074244,0.606052,-0.791952
-0.236197,-0.528185,-0.649521,0.509360,0.295539,-0.808213
1.553728,1.138279,1.698976,0.332800,0.453328,-0.826884
-1.159588,0.545141,-0.304224,-0.022860,0.656387,-0.754078
0.279177,1.347379,0.984662,0.766643,-0.459898,-0.448054
-2.352576,-0.071419,-1.342046,0.391529,0.478902,-0.785721
-2.708047,0.381415,-1.281531,0.441829,0.506343,-0.740543
-0.487407,2.078905,1.415383,0.302159,0.446172,-0.842396
-1.169577,1.176376,0.089867,0.259529,0.675929,-0.689757
-0.448810,0.838017,0.303391,0.357239,0.455638,-0.815337
-1.277940,-0.331064,-1.021589,0.454011,0.248227,-0.855720
0.392942,0.058110,0.073513,0.459644,0.808365,-0.367795
-0.227863,-1.611233,-1.598383,0.407826,0.353163,-0.841994
0.956130,-0.939529,-0.409027,0.350048,0.318369,-0.880970
2.137973,0.148714,1.144377,0.365087,0.405001,-0.838264
0.334954,-1.652378,-1.388670,0.401241,0.430237,-0.808642
-0.262481,-1.052334,-1.225906,0.352837,0.380903,-0.854646
-0.803143,-1.037136,-1.526381,0.063499,0.488841,-0.870059
-0.716396,-0.455738,-0.863394,0.378261,0.219690,-0.899253
0.153020,1.771687,1.441646,0.452688,0.338577,-0.824887
-0.003606,0.683270,0.330784,0.611598,0.008754,-0.791121
1.080317,0.669912,0.848565,0.502269,0.403537,-0.764777
1.506372,-0.995795,-0.127998,0.374929,0.440885,-0.815505
0.541902,-0.381050,-0.292132,0.346159,0.546954,-0.762244
2.170024,-0.361765,0.739981,0.406398,0.488873,-0.771909
1.572836,0.630262,1.272979,0.213870,0.436106,-0.874112
1.557549,0.062551,0.756361,0.368065,0.510160,-0.777345
0.766751,1.920834,1.849201,-0.073945,0.744855,-0.663116
1.045166,1.186566,1.491060,0.394558,0.478833,-0.784247
0.110831,2.408163,2.076509,0.341929,0.444324,-0.828047
-1.790132,1.239873,0.042344,0.350029,0.763507,-0.542713
-0.132855,0.026744,-0.179393,-0.146250,0.606481,-0.781532
-1.732270,0.096176,-0.911724,0.268067,0.469689,-0.841150
1.021315,-0.402347,0.040255,0.425345,0.386305,-0.818444
0.273682,-2.166919,-1.794800,0.175710,0.327746,-0.928283
-0.971866,0.188509,-0.504544,0.027745,0.564629,-0.824878
0.710982,1.330098,1.408508,0.273954,0.615640,-0.738875
-0.884518,1.573160,0.853117,0.322471,0.418922,-0.848833
-1.652319,-0.784838,-1.614991,0.314897,0.409724,-0.856135
-1.511854,0.681094,-0.433491,0.427535,0.244791,-0.870225
-0.874689,1.009794,0.243320,0.524650,0.120955,-0.842681
-0.127119,1.955824,1.515231,0.332544,0.474902,-0.814790
-0.155350,1.292552,0.839713,0.686213,0.349850,-0.637743
-2.312094,0.761410,-0.679245,0.330958,0.581459,-0.743218
-1.499771,-0.083570,-0.940652,0.344171,0.502343,-0.793220
-2.341896,0.307383,-1.069784,0.387864,0.079133,-0.918313
0.063282,-0.643020,-0.677228,0.059815,0.654958,-0.753294
-0.491847,2.449052,1.714641,0.291021,0.459214,-0.839303
