0.819607,-0.393803,-0.781430,-0.658025,0.648925,-0.381968
-1.525342,1.339721,0.975100,-0.628298,-0.165236,-0.760223
-1.489062,-1.435818,1.807892,-0.502992,-0.102025,-0.858248
1.170870,1.235201,-1.618797,-0.537555,-0.080093,-0.839416
-1.354732,-0.061752,1.231811,-0.514101,0.013785,-0.857619
0.390116,-1.528270,0.052664,-0.738858,-0.049611,-0.672032
-0.184720,0.641051,-0.197348,-0.782734,-0.297388,-0.546707
-0.572420,-0.798733,0.664556,-0.658048,0.141433,-0.739574
1.225524,0.383582,-1.415106,-0.762761,-0.093283,-0.639917
1.265606,-1.088027,-0.964100,-0.631262,0.041093,-0.774480
-0.217154,-0.062753,0.144474,-0.526696,-0.550449,-0.647763
-1.268705,0.637055,0.961815,-0.700265,-0.131878,-0.701596
-0.419981,1.298248,-0.059948,-0.368460,0.235750,-0.899255
-1.501310,-0.640755,1.490407,-0.115194,-0.388076,-0.914400
-0.574158,-1.408778,0.920259,-0.635918,-0.051099,-0.770063
0.378598,-0.889790,-0.148947,-0.691044,-0.202190,-0.693958
0.651930,0.801491,-0.962678,-0.677415,-0.303650,-0.670005
0.440079,0.256009,-0.633141,-0.390775,0.669835,-0.631360
0.289184,1.258092,-0.856459,-0.648218,0.131355,-0.750039
-0.715310,0.316391,0.414478,-0.713878,-0.020144,-0.699980
1.124923,-1.550516,-0.676776,-0.608523,-0.038096,-0.792621
-0.779861,-0.371908,0.734529,-0.464801,-0.124238,-0.876655
-1.165104,-1.056226,1.300874,-0.579678,0.018799,-0.814628
1.263981,-0.064577,-1.271099,-0.586341,0.013664,-0.809949
-1.023396,1.018550,0.420162,-0.741475,-0.032807,-0.670178
-0.057452,-0.488928,0.085084,0.047268,0.688149,-0.724028
-0.027050,-1.190584,0.308137,-0.516399,-0.033881,-0.855678
1.263959,-0.718705,-1.060607,-0.499614,-0.085279,-0.862040
1.233519,0.852918,-1.575021,-0.660285,-0.179470,-0.729256
0.383124,-0.134257,-0.439464,-0.476069,0.151639,-0.866235
0.711288,-1.217842,-0.394342,-0.530885,-0.061628,-0.845200
-0.045700,0.998954,-0.313971,-0.495037,-0.310595,-0.811461
-1.500407,0.315753,1.243262,-0.622352,-0.078506,-0.778791
-0.687284,0.700558,0.418472,-0.529525,-0.215601,-0.820438
-0.114508,0.271949,-0.063717,-0.229317,0.507796,-0.830396
-1.499582,0.981286,1.099201,-0.564674,-0.165801,-0.808488
-0.812553,-0.017038,0.684934,-0.641685,-0.149126,-0.752331
0.359596,0.557512,-0.585535,-0.402753,-0.443800,-0.800520
-0.986441,-0.634813,1.043872,-0.676931,0.647693,-0.349655
-1.298335,-0.360116,1.212107,-0.367627,0.221024,-0.903326
0.463439,-0.582500,-0.314302,-0.553488,-0.097794,-0.827096
0.862280,-0.892308,-0.651350,-0.384480,-0.266280,-0.883895
0.909422,0.171163,-1.086408,-0.542894,-0.030800,-0.839236
0.750375,1.099814,-1.145652,-0.521540,-0.130954,-0.843117
-0.640692,-1.104450,0.886767,-0.459738,-0.296924,-0.836945
-1.035014,-1.345759,1.351389,-0.560999,-0.066495,-0.825142
-0.993237,1.327112,0.517165,-0.582154,-0.265280,-0.768585
0.815728,0.538963,-1.065831,-0.489060,-0.214953,-0.845350
-0.081591,-1.479998,0.506013,-0.530581,-0.195935,-0.824678
-0.500246,0.950835,0.119066,-0.115649,0.291919,-0.949425
-0.079112,-0.819517,0.221539,-0.652674,-0.035062,-0.756827
