-1.089209,1.427777,1.802208,-0.725490,0.177786,-0.664873
2.737288,0.055349,-2.400003,-0.540188,0.307720,-0.783266
0.080059,-2.693496,-0.757165,-0.593458,0.131784,-0.794003
1.144370,-1.000774,-1.198661,-0.509490,0.282973,-0.812617
-2.116208,-0.268153,2.121488,-0.448853,0.276475,-0.849760
0.524908,2.445539,0.566267,-0.501482,0.378945,-0.777764
-0.564037,-0.372976,0.625380,-0.485075,0.601417,-0.634823
0.546911,0.827804,-0.112176,-0.777393,0.164381,-0.607157
0.431146,-1.683829,-0.906742,-0.127487,-0.133229,-0.982851
-0.499191,2.205412,1.507811,-0.568095,0.328404,-0.754599
1.792594,-0.278785,-1.617028,-0.501407,0.245396,-0.829682
-1.828183,0.786746,2.318278,-0.513511,0.332561,-0.791018
-0.903470,-1.377639,0.643335,-0.560137,0.300534,-0.771963
1.509988,1.154792,-0.940752,-0.370737,0.429604,-0.823404
-0.180783,0.431994,0.399494,-0.497216,0.197023,-0.844960
-1.037139,0.573442,1.271048,-0.356349,0.445722,-0.821186
-0.288751,1.312021,0.938048,-0.715109,0.476263,-0.511656
0.343243,1.717898,0.424135,-0.939318,0.178848,-0.292736
-1.420896,-0.130326,1.491731,-0.433185,0.399431,-0.807964
0.215258,-0.534278,-0.276216,-0.785509,0.007140,-0.618809
0.716622,-0.074395,-0.496350,-0.379046,0.448744,-0.809292
-0.295761,-1.228497,0.104666,-0.459778,0.191542,-0.867131
1.332916,0.532240,-0.926280,-0.530211,0.361114,-0.767120
1.734450,-0.959763,-1.803939,-0.604113,0.293613,-0.740837
1.054634,-1.650867,-1.368481,-0.493139,0.310713,-0.812571
2.058932,0.208354,-1.731952,-0.510205,0.250721,-0.822697
-0.043393,-1.951665,-0.519978,-0.599295,0.347050,-0.721389
-0.159267,2.609158,1.192847,-0.594060,0.206536,-0.777455
-2.198488,0.402827,2.509277,-0.489898,0.297748,-0.819357
0.909112,1.753831,-0.182137,0.010304,0.309671,-0.950788
-1.458102,-0.748865,1.374041,-0.405933,0.561122,-0.721360
-1.481004,1.149863,2.087254,-0.527543,0.336935,-0.779855
-0.851412,1.822482,1.711705,-0.496802,0.216149,-0.840516
-0.922753,-0.738793,0.807544,-0.580166,0.171985,-0.796134
0.897671,1.151777,-0.307119,-0.409923,0.453959,-0.791128
1.175973,0.045230,-0.933223,-0.355993,0.561708,-0.746829
0.082933,-1.012315,-0.332224,-0.629325,0.339163,-0.699227
-0.537292,-2.019311,-0.027541,-0.271666,0.318682,-0.908096
2.099368,0.748698,-1.614454,-0.390872,0.224201,-0.892722
-0.573708,0.975547,1.035100,-0.711559,0.281650,-0.643706
0.111076,0.731314,0.292713,0.101041,0.568830,-0.816225
-0.478437,0.083426,0.716372,-0.732291,0.220117,-0.644437
0.599810,-1.092215,-0.869262,-0.526508,0.341635,-0.778508
1.233118,-0.549836,-1.127583,-0.427189,0.358974,-0.829848
-1.078876,0.064436,1.232139,-0.132914,0.448450,-0.883870
