-0.063278,-1.656318,1.737897,0.387285,-0.638713,-0.664873
-1.811433,1.976158,-2.463023,0.164380,-0.599561,-0.783266
2.036032,2.083754,-0.813577,0.326453,-0.512823,-0.794003
0.095678,1.619080,-1.259032,0.160172,-0.560355,-0.812617
1.870462,-1.199742,2.080598,0.121890,-0.512884,-0.849760
-1.914611,-1.251764,0.512810,0.086647,-0.622555,-0.777764
0.848243,-0.036242,0.579260,-0.082266,-0.768266,-0.634823
-0.783193,-0.083139,-0.191186,0.433465,-0.665934,-0.607157
1.086917,1.591576,-0.961491,0.184354,0.004060,-0.982851
-1.022278,-1.810074,1.465489,0.169487,-0.633920,-0.754599
-0.865755,1.591541,-1.681630,0.181027,-0.528070,-0.829682
0.904188,-1.763665,2.245749,0.127951,-0.598263,-0.791018
1.800215,0.441030,0.594146,0.183567,-0.608586,-0.771963
-1.717428,0.350067,-0.998532,-0.041625,-0.565926,-0.823404
0.042697,-0.314906,0.346495,0.212268,-0.490901,-0.844960
0.501593,-1.015254,1.213278,-0.063196,-0.567150,-0.821186
-0.529802,-1.052726,0.895016,0.168890,-0.842428,-0.511656
-1.290683,-0.856050,0.377971,0.537733,-0.790663,-0.292736
1.274716,-0.835809,1.451365,0.023868,-0.588748,-0.807964
0.407097,0.638855,-0.338990,0.550390,-0.560488,-0.618809
-0.278206,0.673772,-0.561464,-0.049284,-0.585335,-0.809292
1.277048,0.750508,0.048163,0.189671,-0.460553,-0.867131
-1.135488,0.684411,-0.939762,0.119569,-0.630262,-0.767120
-0.359082,2.022450,-1.860417,0.219557,-0.634788,-0.740837
0.598021,2.047124,-1.433211,0.128995,-0.568410,-0.812571
-1.424088,1.421027,-1.777881,0.183483,-0.538056,-0.822697
1.611114,1.457205,-0.562166,0.178364,-0.669166,-0.721389
-1.548406,-1.853753,1.131699,0.274021,-0.566107,-0.777455
1.444988,-1.744446,2.475107,0.135871,-0.556950,-0.819357
-1.685713,-0.499528,-0.215870,-0.226257,-0.211685,-0.950788
1.724621,-0.385600,1.311710,-0.109735,-0.683811,-0.721360
0.422238,-1.768308,2.025707,0.134780,-0.611278,-0.779855
-0.490838,-1.808620,1.663849,0.198451,-0.504133,-0.840516
1.372392,-0.038030,0.772503,0.288627,-0.531851,-0.796134
-1.271088,-0.105684,-0.359244,-0.031138,-0.610857,-0.791128
-0.677727,0.918405,-0.968632,-0.145463,-0.648912,-0.746829
0.834737,0.915869,-0.386363,0.205176,-0.684825,-0.699227
1.986551,1.133710,-0.041977,-0.033245,-0.417440,-0.908096
-1.805025,1.069003,-1.667411,0.117854,-0.434922,-0.892722
-0.091851,-1.015657,0.989568,0.303992,-0.702304,-0.643706
-0.421742,-0.347048,0.202198,-0.473670,-0.330777,-0.816225
0.435945,-0.285272,0.654048,0.362162,-0.673454,-0.644437
0.537105,1.301284,-0.925627,0.130725,-0.613870,-0.778508
-0.276060,1.343751,-1.201458,0.048235,-0.555901,-0.829848
0.872556,-0.725552,1.176533,-0.223118,-0.411087,-0.883870
-0.889790,-0.787572,0.359745,0.304583,-0.705629,-0.639779
-1.164568,1.984813,-2.202619,0.162039,-0.534408,-0.829549
1.411655,2.055340,-1.061233,0.136619,-0.575212,-0.806515
0.081163,0.967583,-0.671551,0.377771,-0.510783,-0.772263
0.074262,0.334298,-0.204160,-0.056285,-0.664461,-0.745200
-1.897250,-1.851666,1.062354,0.218737,-0.625366,-0.749047
1.600520,0.846970,-0.044282,0.130510,-0.531052,-0.837228
-1.276590,-1.451338,0.894186,0.201741,-0.674938,-0.709760
-1.452861,0.820567,-1.286385,0.041397,-0.566297,-0.823161
-0.869781,-1.352688,0.924098,0.172326,-0.560991,-0.809687
1.517559,-1.158055,1.925032,0.017550,-0.521768,-0.852907
-1.552298,-1.239141,0.517280,0.490950,-0.809134,-0.322908
1.202063,-1.360311,1.988223,0.140836,-0.624620,-0.768124
0.755253,-1.257600,1.704953,-0.054676,-0.539083,-0.840476
0.215027,-0.762344,0.882678,-0.122444,-0.540368,-0.832472
1.775128,-1.740723,2.555166,-0.027520,-0.581266,-0.813248
0.674781,0.408357,0.070021,0.554072,-0.544976,-0.629289
-0.557474,0.379975,-0.515132,-0.394123,-0.572747,-0.718768
0.225365,-1.273712,1.465901,0.051783,-0.409842,-0.910685
1.738843,1.991136,-0.929201,-0.182073,-0.385517,-0.904559
1.293050,1.243315,-0.463450,0.184135,-0.647221,-0.739729
-1.130989,1.210530,-1.466071,-0.040734,-0.623943,-0.780408
-1.480030,1.940060,-2.275569,0.109036,-0.608105,-0.786333
-0.555466,1.570258,-1.530987,0.156631,-0.414171,-0.896621
-0.891077,0.395661,-0.746365,-0.093455,-0.498231,-0.861993
1.003749,0.460572,0.153482,0.424103,-0.763451,-0.487113
-0.286209,-1.411827,1.368523,0.216336,-0.594046,-0.774795
-0.241619,0.146511,-0.079005,0.310217,-0.371208,-0.875197
0.928694,2.033194,-1.288062,0.047438,-0.625429,-0.778838
0.291094,2.044279,-1.551737,0.076927,-0.567780,-0.819578
-0.075482,2.045918,-1.704063,0.162389,-0.557387,-0.814217
0.340559,0.126377,0.088828,0.573074,-0.479632,-0.664484
1.076190,-0.302437,0.913717,0.445201,-0.371461,-0.814747
-0.692706,2.016075,-1.975585,0.169850,-0.625767,-0.761293
-1.860407,-0.070635,-0.607442,0.087328,-0.635869,-0.766841
-1.398233,0.358375,-0.780266,-0.102389,-0.627069,-0.772206
1.886127,1.597789,-0.535609,0.197275,-0.637525,-0.744745
-1.035762,-0.402282,-0.101687,0.251045,-0.659325,-0.708708
1.910610,-0.006133,1.058358,0.074261,-0.594887,-0.800372
-1.688902,1.538981,-2.015681,0.086693,-0.639224,-0.764119
1.509392,0.448179,0.453743,0.338510,-0.717650,-0.608596
0.799838,1.553590,-1.040490,0.047441,-0.183406,-0.981892
1.632351,0.017484,0.859044,-0.085100,-0.580267,-0.809968
-1.588362,-0.036776,-0.525128,0.323567,-0.448039,-0.833406
-1.407381,-0.500453,0.019656,0.245093,-0.694541,-0.676419
1.472931,-0.424577,1.214452,-0.143289,-0.543287,-0.827229
-0.317697,-0.693419,0.737226,0.169697,-0.622370,-0.764106
0.639774,-0.649632,0.865710,0.057493,-0.590391,-0.805067
-0.618299,-0.587474,0.471739,-0.046522,-0.492710,-0.868949
-1.881331,-0.787178,0.069756,-0.296097,-0.342444,-0.891661
-0.752486,-1.695796,1.440686,0.229877,-0.727757,-0.646162
1.908171,-0.712578,1.700976,-0.083330,-0.712617,-0.696587
1.012817,-1.074945,1.581309,0.232491,-0.557238,-0.797141
0.289352,1.244605,-0.983573,0.146745,-0.518953,-0.842113
-1.070219,-1.107916,0.637625,0.355496,-0.765830,-0.535842
0.668916,-1.668864,2.065486,0.216529,-0.624538,-0.750378
1.134350,0.112896,0.536760,0.559358,-0.415781,-0.717109
-0.421458,0.969638,-0.958909,0.452852,-0.469318,-0.758067
-1.038460,0.072660,-0.373530,0.261467,-0.423590,-0.867298
-0.944241,0.941249,-1.198326,0.186440,-0.570925,-0.799553
1.092208,1.002015,-0.272548,-0.084528,-0.454653,-0.886649
-1.717829,-1.546439,0.873967,0.336471,-0.708640,-0.620175
0.595832,0.911363,-0.495787,-0.414251,-0.519098,-0.747619
1.165317,2.024041,-1.163952,0.174561,-0.519714,-0.836317
1.596058,-0.761658,1.576006,0.114301,-0.575753,-0.809595
0.516087,-1.411103,1.659165,0.291713,-0.569675,-0.768358
0.438334,1.704046,-1.196172,0.179399,-0.535284,-0.825401
-1.582068,-0.809422,0.253377,0.133806,-0.527051,-0.839234
-0.910167,2.001394,-2.075495,0.137439,-0.601568,-0.786910
-0.545674,-0.025609,-0.134233,0.408389,-0.332882,-0.849946
-0.158261,1.010159,-0.919374,-0.020227,-0.571406,-0.820418
0.623789,-0.009069,0.420763,0.076608,-0.647710,-0.758026
1.980080,0.759144,0.373397,0.064467,-0.536040,-0.841727
-0.570675,-1.431082,1.219799,-0.225795,-0.383523,-0.895504
0.190642,-1.781401,1.960337,0.098474,-0.575057,-0.812165
-0.284253,-1.787389,1.747489,0.127532,-0.677525,-0.724358
-1.167542,1.603578,-1.849537,0.094574,-0.419860,-0.902648
-1.305585,-1.806982,1.309325,0.335643,-0.575154,-0.746017
1.211794,-1.731591,2.361956,0.080459,-0.623657,-0.777546
