-1.842525,0.108162,0.818467,-0.354078,-0.427953,-0.831556
2.470778,-0.191432,-1.663650,-0.704073,-0.679307,-0.206940
-0.573609,1.855279,-1.321010,-0.338926,-0.495109,-0.799998
0.957813,-1.447264,0.291528,-0.397373,-0.379919,-0.835318
-0.616836,-2.053961,1.775792,-0.530970,-0.394408,-0.750009
0.707393,0.167836,-0.870867,-0.311110,-0.476147,-0.822493
-0.842398,0.707209,-0.229572,-0.248192,-0.545448,-0.800555
0.927199,1.271686,-1.825046,-0.211872,-0.390496,-0.895892
-0.493681,-0.939212,0.732160,-0.837590,-0.433719,-0.332162
-1.685175,-0.976954,1.619454,-0.338632,-0.456606,-0.822702
1.610418,-0.878158,-0.550008,-0.202296,-0.547440,-0.812026
0.086388,-0.317502,-0.025582,-0.530074,-0.468192,-0.706978
0.326672,-1.942800,1.083637,-0.469636,-0.430102,-0.771009
1.473402,0.342975,-1.477069,-0.422165,-0.418655,-0.804055
-2.570545,-0.125250,1.419398,-0.222720,-0.680286,-0.698288
-0.172837,0.931151,-0.884355,-0.396521,-0.515003,-0.759962
-0.945574,-0.026751,0.413027,-0.374999,-0.558213,-0.740117
-1.695979,0.779627,0.218763,-0.332163,-0.613520,-0.716423
0.076028,2.056610,-1.954229,-0.641485,-0.584692,-0.496620
-0.999097,1.435099,-0.735303,0.019792,-0.677877,-0.734909
1.932565,-0.436470,-1.114696,-0.337674,-0.469784,-0.815646
-0.903934,-1.303173,1.291501,-0.477793,-0.187849,-0.858153
0.206406,1.305025,-1.488362,-0.536308,-0.611457,-0.581803
0.871312,-0.749556,-0.191509,-0.099210,-0.333223,-0.937614
-1.228078,-0.575528,0.992489,-0.540883,-0.234961,-0.807613
0.208904,-1.010320,0.396077,-0.216936,-0.477153,-0.851624
-0.162010,0.316917,-0.431812,-0.310960,-0.564621,-0.764531
0.793190,0.717089,-1.309076,-0.355065,-0.427730,-0.831250
-1.906988,-0.374595,1.273436,-0.290848,-0.495192,-0.818653
1.335100,-0.296941,-0.834771,-0.304543,-0.554674,-0.774332
-0.287669,-1.728803,1.307991,-0.463246,-0.456519,-0.759601
-0.364608,-0.474736,0.332696,-0.290922,-0.427047,-0.856151
-0.494782,0.094729,0.012403,-0.240767,-0.537855,-0.807925
0.526137,-1.582071,0.672597,-0.340520,-0.481773,-0.807429
0.505994,-0.162278,-0.409256,-0.398555,-0.435584,-0.807106
-0.017614,-1.394358,0.884394,-0.400853,-0.482031,-0.779079
-1.397678,1.062133,-0.162779,-0.250059,-0.542814,-0.801763
1.396648,0.833619,-1.789404,-0.357292,-0.374621,-0.855571
-0.079089,-2.267002,1.550165,-0.526447,-0.257943,-0.810135
-1.152817,0.457109,0.051975,-0.259784,-0.372851,-0.890783
1.995563,0.212597,-1.760116,-0.291782,-0.722753,-0.626491
-1.494120,0.270742,0.472916,-0.378380,-0.518048,-0.767108
0.374541,0.657947,-0.983341,-0.092488,-0.423706,-0.901066
-0.507824,1.427948,-0.993820,-0.520502,-0.254045,-0.815192
-2.318123,0.156707,1.084925,-0.256449,-0.540817,-0.801094
-0.632969,0.954814,-0.601172,-0.516924,-0.573647,-0.635389
1.334669,-1.130457,-0.193908,-0.413120,-0.455224,-0.788735
-1.256603,-1.388629,1.668358,-0.425371,-0.584611,-0.690862
0.443358,1.605476,-1.781428,-0.813743,-0.438014,-0.382054
1.175495,0.152497,-1.139176,-0.272573,-0.523148,-0.807478
-0.883332,-0.495545,0.647973,-0.353250,-0.796633,-0.490500
-0.092486,1.800843,-1.566717,-0.537831,-0.476542,-0.695447
0.448560,-0.751187,0.067781,-0.253380,-0.513483,-0.819838
0.985386,-0.416488,-0.544158,-0.125563,-0.712717,-0.690122
-1.306216,-0.929125,1.335268,-0.409882,-0.430411,-0.804203
-0.495754,-1.299244,1.064238,-0.389128,-0.559081,-0.732126
0.266027,0.329931,-0.676329,-0.435597,-0.488359,-0.756149
-1.313793,-0.165816,0.674314,-0.274235,-0.708499,-0.650249
-1.942360,0.539816,0.594996,-0.296466,-0.495894,-0.816209
2.054320,-0.143298,-1.410536,-0.348155,-0.523375,-0.777731
-0.862194,-0.948849,1.023258,-0.597103,-0.538031,-0.594972
0.642483,1.141797,-1.557639,-0.473036,-0.505659,-0.721489
-1.065316,1.123131,-0.438866,-0.331577,-0.514067,-0.791070
1.603176,-0.065779,-1.214552,-0.332003,-0.571751,-0.750250
-0.194121,1.487309,-1.260946,-0.299827,-0.454592,-0.838719
1.724564,-0.620783,-0.809384,-0.397738,-0.481007,-0.781304
0.111113,1.041734,-1.120148,-0.242983,-0.475632,-0.845419
-0.846675,-1.655489,1.563802,-0.435822,-0.496054,-0.750992
-2.037271,-0.635843,1.563689,-0.284957,-0.301999,-0.909723
-1.632548,-0.259184,0.995519,-0.350836,-0.511925,-0.784122
1.061296,0.838348,-1.574540,-0.329765,-0.531576,-0.780181
0.838316,-1.047027,0.081418,-0.288653,-0.612582,-0.735814
0.014339,-0.617913,0.234224,-0.466995,-0.447056,-0.762926
-0.177132,-0.821494,0.545460,-0.227336,-0.625948,-0.745994
0.140624,-0.014790,-0.268075,-0.303508,-0.495754,-0.813702
0.563665,-1.283208,0.392801,-0.354616,-0.512491,-0.782049
1.246998,-0.771652,-0.368789,-0.338058,-0.487808,-0.804836
-0.504101,0.429969,-0.243658,-0.492812,-0.425252,-0.759142
-0.271873,0.691062,-0.634282,-0.159853,-0.515565,-0.841807
0.032031,-1.999798,1.338221,-0.391649,-0.496371,-0.774743
0.494304,-0.497225,-0.221230,-0.758133,-0.635784,-0.144956
-0.239526,2.136465,-1.752236,-0.361219,-0.569278,-0.738541
-1.674432,-0.733661,1.301104,-0.301524,-0.806035,-0.509304
-0.266875,-0.231323,0.107779,-0.577409,-0.596037,-0.557978
1.632644,0.495795,-1.727937,-0.215487,-0.292148,-0.931780
-0.824505,0.395467,-0.027230,-0.426505,-0.515725,-0.743049
0.806293,0.401167,-1.090417,-0.427936,-0.447529,-0.785232
0.227117,-1.289235,0.654795,-0.331336,-0.494052,-0.803822
1.131528,0.514882,-1.360469,-0.314738,-0.530452,-0.787122
0.449000,0.963449,-1.318223,-0.499075,-0.723422,-0.477058
0.002526,-1.717715,1.132061,-0.353887,-0.508931,-0.784699
-0.317439,-2.313935,1.821877,-0.420331,-0.347182,-0.838324
-0.615384,-0.168043,0.220212,-0.138190,-0.567480,-0.811708
0.962102,-0.145929,-0.760148,-0.693687,-0.515180,-0.503377
-1.993252,-0.070208,1.084901,-0.258025,-0.457920,-0.850725
-1.183644,0.726215,-0.098374,-0.402133,-0.481204,-0.778929
-2.155104,0.343097,0.850325,-0.286166,-0.577061,-0.764924
1.161459,-1.267783,0.028825,-0.422486,-0.438750,-0.793098
0.297289,-1.656234,0.898567,-0.375782,-0.551518,-0.744725
-2.253766,-0.163102,1.302176,-0.269335,-0.555066,-0.786995
