-0.787537,-0.528232,-0.674488,0.212502,-0.603990,-0.768140
2.954686,-0.036542,2.846691,0.609513,-0.425740,-0.668759
-0.318625,2.549776,-1.201426,0.559064,-0.395602,-0.728661
1.631273,-1.423362,2.099868,0.433711,-0.275403,-0.857932
0.082411,-2.993935,1.148795,0.446497,-0.198481,-0.872494
-2.745839,0.080372,-2.597911,0.407091,-0.269619,-0.872687
0.273442,0.490809,-0.056123,0.128774,-0.555355,-0.821583
1.481585,1.656078,0.836316,0.447864,-0.343522,-0.825476
-1.491483,1.349541,-1.863987,0.487427,-0.281226,-0.826636
0.495167,-1.811377,1.191251,0.312844,-0.234364,-0.920436
1.711748,-0.084818,1.558989,0.467964,-0.256878,-0.845591
-1.131108,-1.670824,-0.446103,0.549822,-0.287606,-0.784205
-1.896906,0.521650,-1.950649,0.374024,-0.223193,-0.900161
0.501497,-0.695955,0.757330,0.513548,-0.107270,-0.851329
0.608451,1.366283,0.015658,0.521048,-0.383771,-0.762384
-0.628475,1.648768,-1.138482,0.548715,-0.267469,-0.792068
0.612258,2.632232,-0.404794,0.590743,-0.266339,-0.761634
-0.532346,0.314731,-0.955347,0.435976,-0.309482,-0.845071
-1.676117,-0.615819,-1.465675,0.442289,-0.581628,-0.682707
2.080587,0.597960,1.704756,0.499574,-0.355211,-0.790096
-0.215745,-2.002786,0.503899,0.330236,-0.280553,-0.901240
1.239533,-0.546409,1.099715,0.393385,-0.454793,-0.799007
2.515405,-0.536528,2.614699,0.494717,-0.233190,-0.837184
2.044843,-0.929145,2.303916,0.437161,-0.303886,-0.846489
-0.028685,-1.009306,0.316864,0.661077,0.081936,-0.745831
0.929209,0.537657,0.706236,0.444530,-0.280125,-0.850837
1.213079,-1.834288,1.830784,0.270679,-0.358640,-0.893370
0.514000,-2.542163,1.460394,0.387698,-0.389522,-0.835442
-0.732427,-1.247132,-0.252587,0.454199,-0.237182,-0.858748
1.328027,0.961531,0.901117,0.606065,-0.446955,-0.657963
-1.310821,0.593818,-1.458433,0.215832,0.051753,-0.975058
-0.791279,1.091379,-1.119892,0.328620,-0.241618,-0.913033
0.115077,1.203751,-0.532706,0.609941,-0.205799,-0.765258
0.392826,2.116081,-0.456573,0.269586,-0.200740,-0.941821
0.065667,-0.032771,0.004191,0.499353,-0.543159,-0.675000
-0.336809,-0.316399,-0.228012,0.392913,-0.235749,-0.888843
-1.447066,-0.135590,-1.323459,0.441401,0.020724,-0.897071
-2.176419,0.071946,-2.047060,0.503963,-0.308692,-0.806679
