1.238288,1.318894,-1.278407,-0.602503,-0.283046,-0.746240
-1.420855,-1.488322,1.883274,-0.624614,0.066726,-0.778077
1.562116,-0.701511,-1.367741,-0.653645,-0.273504,-0.705651
-1.436964,0.385863,1.552432,-0.451571,-0.116574,-0.884587
-0.986705,1.724753,1.597577,-0.012203,0.999926,0.000221
0.547706,0.255253,-0.214967,-0.613425,0.138428,-0.777527
0.551335,-1.519893,0.239315,-0.680900,-0.075134,-0.728512
-0.534703,-0.562392,0.985230,-0.491158,-0.495822,-0.716188
-0.257591,1.089914,0.117541,-0.607420,-0.537156,-0.585239
1.604740,0.570671,-1.583204,-0.615729,-0.248804,-0.747646
1.703217,-1.399154,-1.021845,-0.589172,-0.122124,-0.798725
0.592384,-0.818191,0.034153,-0.607218,-0.009837,-0.794474
-1.427648,1.083123,1.449857,-0.614753,0.013140,-0.788610
1.482273,-0.058642,-1.152627,-0.584760,-0.146987,-0.797779
-0.425641,-1.195872,1.027414,-0.700705,-0.015283,-0.713288
-0.460252,0.078472,0.773227,-0.686835,-0.094482,-0.720646
-1.417475,-0.224318,1.694800,-0.558887,0.090256,-0.824317
-1.457441,-0.895107,1.630028,-0.436381,-0.107112,-0.893364
0.309813,1.587562,-0.377238,-0.651736,0.065230,-0.755636
0.727318,0.834165,-0.568696,-0.423384,-0.371783,-0.826150
0.301835,-0.299288,0.074628,-0.390477,-0.100928,-0.915064
-0.617923,0.603450,0.722276,-0.496055,-0.088546,-0.863764
-0.516871,1.552723,0.434137,-0.759643,-0.414332,-0.501270
0.970304,-0.399872,-0.758547,-0.550651,0.425135,-0.718362
1.270587,-1.035059,-0.659593,-0.482340,0.221976,-0.847393
0.042065,0.629844,-0.085893,-0.211487,0.118039,-0.970227
1.659744,0.977758,-1.614466,-0.643295,-0.046491,-0.764205
1.196049,0.328949,-0.928752,-0.551230,-0.077215,-0.830773
-0.131016,-0.868396,0.504044,-0.451382,-0.385831,-0.804604
0.380966,1.180022,-0.486987,-0.516592,-0.240954,-0.821629
-0.842556,1.207778,0.792966,-0.087641,0.160260,-0.983176
0.318055,-1.167643,0.331288,-0.445859,-0.220922,-0.867412
0.832167,-0.061635,-0.536824,-0.390981,-0.006152,-0.920378
-1.438846,1.452607,1.377729,-0.778132,-0.011996,-0.627986
-1.201982,0.738090,1.285475,-0.665379,-0.045830,-0.745097
1.100454,-1.394920,-0.390795,-0.602358,-0.111610,-0.790385
-0.080395,-1.515021,0.839588,-0.477887,-0.257108,-0.839952
-1.147752,-0.566100,1.600767,-0.555549,-0.405289,-0.726021
-0.762179,-1.502625,1.379465,-0.560699,-0.245050,-0.790928
-0.821558,-0.886339,1.105872,-0.545977,-0.281866,-0.788962
-0.824207,-0.217328,1.099390,-0.291122,0.173414,-0.940838
-1.055033,-1.191416,1.608534,-0.535233,0.084397,-0.840478
-1.072304,0.092215,1.330574,-0.503220,0.007926,-0.864122
-0.040146,0.310098,0.319889,-0.457387,-0.042902,-0.888232
1.688510,1.532017,-1.681282,-0.455437,-0.000630,-0.890268
-0.299485,-0.299309,0.508180,-0.615583,0.045335,-0.786767
1.659459,-0.356167,-1.321593,-0.304086,0.790072,-0.532276
0.894467,1.561360,-0.896543,-0.647298,0.069990,-0.759017
0.168922,-0.585232,0.267451,-0.472503,-0.273455,-0.837833
1.169104,0.777567,-1.256207,-0.550777,0.225058,-0.803737
1.051520,-0.710129,-0.604727,-0.564224,-0.409730,-0.716780
-0.731263,0.922513,0.525337,-0.372074,0.176719,-0.911225
-0.090882,1.378920,-0.031255,-0.755162,-0.462937,-0.464133
0.017356,0.007326,0.226371,-0.526571,-0.142371,-0.838125
0.813740,0.508717,-0.582254,-0.592785,-0.530462,-0.605983
1.723354,0.242168,-1.386043,-0.486527,-0.099799,-0.867947
-0.778769,0.334860,0.950259,-0.592375,-0.231593,-0.771658
0.216100,0.914203,-0.161591,-0.696288,-0.457658,-0.552930
0.882165,1.089085,-0.916706,-0.621948,0.097739,-0.776935
0.788704,-1.144459,-0.244487,-0.411840,-0.307116,-0.857944
-1.016248,1.563504,0.899636,-0.854308,-0.215983,-0.472767
0.591184,-0.563186,-0.327613,-0.709058,0.075080,-0.701142
1.722129,-0.958062,-1.113382,-0.629266,-0.190721,-0.753425
-0.239821,0.821437,0.301893,-0.101142,0.540717,-0.835102
1.673127,1.245498,-1.645743,-0.507454,-0.081546,-0.857812
-1.100057,0.971445,1.053852,-0.763621,-0.121687,-0.634094
0.407971,0.033803,-0.216862,-0.601864,-0.457304,-0.654701
-0.527606,1.285674,0.313875,-0.431112,0.192696,-0.881482
1.226396,0.555658,-1.111368,-0.673934,0.027686,-0.738273
0.763164,-0.276109,-0.251323,-0.544480,-0.040740,-0.837784
0.724488,1.341668,-0.805304,-0.387480,-0.453675,-0.802520
-1.049707,0.498679,1.235327,-0.353132,0.218599,-0.909677
1.227188,-0.196542,-0.745732,-0.553819,-0.083916,-0.828398
-0.007746,-1.265023,0.726055,-0.444357,0.043142,-0.894810
