-0.992780,1.670197,-0.632240,0.523350,0.047242,-0.850807
1.840880,-2.029407,1.483739,0.622182,0.120472,-0.773548
-1.884397,-0.742382,-1.866592,0.635193,0.031412,-0.771714
1.911667,0.204079,2.041965,0.558153,0.143648,-0.817209
1.752176,1.823103,2.281388,0.595511,0.057475,-0.801288
-0.546900,-1.956091,-0.876017,0.597903,0.264290,-0.756745
-0.414758,0.304309,-0.289815,0.282714,0.748086,-0.600367
0.642493,-0.850866,0.545036,0.646287,0.215698,-0.731975
0.523915,1.133407,0.920914,0.520919,0.097349,-0.848037
-1.879093,0.833734,-1.447766,0.543956,0.037360,-0.838281
-1.903722,-1.603374,-2.078581,0.467709,0.086384,-0.879651
1.941661,1.011499,2.238972,0.616083,-0.001798,-0.787679
-0.603266,-1.141290,-0.805148,0.593572,0.131300,-0.793998
-1.747023,0.052086,-1.524977,0.630912,0.006899,-0.775824
1.903038,-1.239171,1.670176,0.761015,0.073658,-0.644539
0.637148,-1.664339,0.383294,0.560430,0.069539,-0.825278
0.196487,1.901511,0.722724,0.779636,-0.275261,-0.562493
0.745263,-0.099726,0.757593,0.481042,0.376045,-0.791952
-0.711526,-0.400131,-0.619005,0.569150,-0.151194,-0.808213
1.742291,-0.524157,1.723978,0.555877,0.085226,-0.826884
-0.618138,1.023715,-0.289499,0.447971,0.480300,-0.754078
0.994196,0.536384,1.020909,0.216901,-0.867295,-0.448054
-1.867600,1.393359,-1.312014,0.615487,0.061782,-0.785721
-1.802438,1.972440,-1.275886,0.670459,0.045618,-0.740543
0.949615,1.585827,1.457274,0.529150,0.101833,-0.842396
-0.157146,1.440336,0.141730,0.661469,0.294439,-0.689757
0.104012,0.683371,0.347123,0.574791,0.069579,-0.815337
-1.272692,0.466590,-0.996545,0.496557,-0.145511,-0.855720
0.171468,-0.463028,0.115535,0.896618,0.246583,-0.367795
-1.457828,-1.191837,-1.593843,0.538101,-0.038652,-0.841994
-0.168515,-1.537420,-0.380790,0.472642,-0.022401,-0.880970
1.462609,-1.607738,1.149238,0.544534,0.028224,-0.838264
-1.075738,-1.613418,-1.371552,0.587943,0.020503,-0.808642
-1.087336,-0.782791,-1.216820,0.518832,0.019845,-0.854646
-1.484564,-0.387049,-1.502751,0.390564,0.300762,-0.870059
-0.958215,0.001191,-0.857412,0.422815,-0.112127,-0.899253
1.205952,0.938312,1.470449,0.559509,-0.080688,-0.824887
0.338505,0.283007,0.374586,0.438655,-0.426275,-0.791121
1.088684,-0.502761,0.868349,0.640502,-0.069814,-0.764777
0.203082,-1.984247,-0.153361,0.576868,0.046637,-0.815505
-0.044287,-0.860621,-0.246777,0.631526,0.141983,-0.762244
1.126954,-2.015858,0.757327,0.633052,0.058319,-0.771909
1.414737,-0.896853,1.280472,0.459602,0.157145,-0.874112
0.985203,-1.278871,0.767665,0.620999,0.100476,-0.777345
1.753780,0.591874,1.864065,0.474405,0.578979,-0.663116
1.415148,-0.118472,1.536841,0.617581,0.059592,-0.784247
1.635828,1.417353,2.082676,0.555965,0.072404,-0.828047
-0.546314,1.925274,0.078180,0.787389,0.292373,-0.542713
-0.225649,-0.088580,-0.153191,0.325432,0.532261,-0.781532
-1.308775,1.120787,-0.869444,0.521672,0.142568,-0.841150
0.288115,-1.226080,0.030519,0.573923,-0.027605,-0.818444
-1.481125,-1.952391,-1.770198,0.355997,0.107506,-0.928283
-0.731657,0.632009,-0.476669,0.418872,0.379634,-0.824878
1.316109,0.217118,1.396002,0.629038,0.241609,-0.738875
0.363735,1.557761,0.864384,0.524244,0.068201,-0.848833
-1.888726,0.386110,-1.570966,0.512384,0.067053,-0.856135
-0.762242,1.336304,-0.382628,0.475407,-0.129219,-0.870225
-0.061291,1.113410,0.277765,0.456512,-0.285456,-0.842681
1.156815,1.263553,1.553006,0.570950,0.100662,-0.814790
0.635877,0.817718,0.870381,0.732607,-0.237844,-0.637743
-1.253127,1.967168,-0.683549,0.645176,0.177131,-0.743218
-1.264892,0.792700,-0.923665,0.598576,0.111844,-0.793220
-1.571244,1.671966,-1.051089,0.330217,-0.218306,-0.918313
-0.554526,-0.720147,-0.666152,0.505421,0.420830,-0.753294
1.230408,1.850964,1.755698,0.530496,0.118931,-0.839303
-0.643988,-1.465387,-0.857845,0.611683,0.272121,-0.742829
-1.329187,1.397050,-0.835358,0.514478,-0.115899,-0.849635
0.727278,1.846514,1.209664,0.754681,0.052414,-0.653995
0.776977,0.192648,0.899156,0.506333,-0.228835,-0.831421
1.900057,-0.795757,1.718539,0.680949,0.357659,-0.639053
1.886991,-0.244157,1.935533,0.561080,-0.073656,-0.824478
0.219702,-0.023910,0.338557,0.770617,0.230606,-0.594113
-0.568746,1.641153,-0.004141,0.629245,0.060070,-0.774882
-1.899710,-1.324507,-1.997460,0.566380,0.059902,-0.821965
-1.895454,-1.045305,-1.937536,0.599907,0.083184,-0.795734
-0.181106,-0.508390,-0.524185,0.734373,0.168077,-0.657606
-1.018581,-1.900938,-1.315166,0.580774,-0.011856,-0.813978
-1.820241,1.104924,-1.346159,0.533097,0.034535,-0.845349
1.449011,-1.341364,1.229170,0.624092,0.065900,-0.778567
0.606068,-0.372643,0.574089,0.409487,0.527326,-0.744478
-0.172948,-1.246531,-0.414623,0.610133,-0.086994,-0.787509
0.460458,0.521256,0.742160,0.555141,0.106677,-0.824887
0.666106,-1.933537,0.308140,0.467388,0.068459,-0.881398
1.858035,-1.756509,1.562916,0.451076,-0.017368,-0.892317
-1.341841,0.188956,-1.179385,0.416143,-0.034716,-0.908636
-1.880618,-0.212466,-1.732903,0.611911,0.092103,-0.785545
-0.886121,0.269526,-0.750518,0.428381,0.507625,-0.747534
-1.078098,-0.254243,-1.010696,0.195355,0.596876,-0.778187
-0.097644,1.716994,0.362443,0.682695,0.453988,-0.572557
-0.360444,0.764716,-0.022126,0.575474,0.158591,-0.802295
-1.071861,-1.059229,-1.222890,0.594184,0.168018,-0.786585
-0.062645,0.457116,0.155212,0.407373,-0.380444,-0.830247
-0.157286,-1.818739,-0.461895,0.454692,0.017091,-0.890485
-1.481506,-1.461649,-1.671564,0.502149,0.235142,-0.832199
0.719064,1.377123,1.153351,0.420437,0.188337,-0.887559
0.610291,-0.605147,0.319944,0.436204,0.660647,-0.610959
1.153400,-0.752703,0.694505,0.446401,-0.257538,-0.856972
-1.394525,-0.622247,-1.792955,0.339919,-0.901605,-0.267513
-1.499181,-0.895040,-1.531066,0.478055,0.037948,-0.877510
-1.069490,-1.347559,-1.221287,0.505790,-0.039343,-0.861759
0.290365,-1.481335,0.046736,0.566574,0.299226,-0.767762
-1.087317,-0.522103,-1.080415,0.251981,0.813186,-0.524628
0.189901,1.334329,0.571329,0.595535,-0.055964,-0.801378
-1.664139,0.623052,-1.309758,0.454842,0.230286,-0.860283
-0.686959,-1.706834,-0.939619,0.659117,0.066977,-0.749052
1.058957,-1.755624,0.773926,0.626204,0.102984,-0.772828
1.835312,-1.482564,1.553454,0.372038,0.058963,-0.926343
1.474785,-1.871463,1.151486,0.632836,0.007590,-0.774249
-1.873880,-0.497004,-1.800104,0.355696,-0.213512,-0.909886
1.516507,1.099214,1.831487,0.641467,0.051411,-0.765426
1.311765,0.659260,1.458365,0.462667,0.422976,-0.779122
1.374157,-0.376714,1.361892,0.805519,0.149231,-0.573471
1.018081,-1.029372,0.883917,0.574231,0.043778,-0.817522
-1.902507,-1.853638,-2.147875,0.595258,0.002608,-0.803531
0.277883,0.922994,0.510468,0.584024,-0.025364,-0.811340
-0.068110,0.162045,0.045625,0.519578,-0.378261,-0.766132
-0.546849,0.068791,-0.438114,0.541584,-0.187429,-0.819486
1.393141,-0.666352,1.328790,0.585418,-0.165701,-0.793618
1.501997,1.651847,1.962348,0.550940,0.112436,-0.826936
1.606027,0.856704,1.887180,0.494856,0.048039,-0.867646
0.260918,-1.724117,-0.029659,0.579908,0.124614,-0.805095
0.280872,-0.971605,0.158683,0.432869,-0.500474,-0.749767
1.055995,0.028489,1.177162,0.463276,-0.013274,-0.886115
-0.651761,-0.168312,-0.600502,0.244943,0.568425,-0.785428
0.677380,-1.114150,0.486024,0.577551,0.266976,-0.771465
1.580545,0.393642,1.789292,0.449184,0.047551,-0.892173
0.965718,-1.486797,0.728919,0.636159,0.027840,-0.771056
-1.516225,-1.699120,-1.734612,0.472303,0.158951,-0.866986
-1.469971,-0.148328,-1.326088,0.453182,-0.001639,-0.891416
1.899466,1.611827,2.346909,0.554411,0.065701,-0.829646
1.013160,-0.269978,1.019548,0.562202,-0.112044,-0.819375
-0.914620,1.844775,-0.282481,0.557967,-0.014358,-0.829739
-0.206586,-0.336324,-0.107055,0.628969,-0.018545,-0.777209
0.640318,-1.354604,0.360564,0.575822,0.076196,-0.814017
-0.453288,-0.964468,-0.501291,0.534430,-0.086181,-0.840808
1.520764,-1.117471,1.341692,0.685306,-0.174625,-0.707009
-0.381513,1.254882,-0.034108,0.597002,0.036660,-0.801402
1.923868,1.235307,2.308424,0.569713,-0.014121,-0.821723
-1.027656,0.957899,-0.645154,0.478353,0.035100,-0.877466
0.926054,1.084894,1.208098,0.512303,0.352665,-0.783054
0.198530,-0.694332,-0.014011,0.354808,0.102677,-0.929284
1.767751,-0.016791,1.863260,0.526053,0.116161,-0.842482
0.238109,-0.244168,0.323524,0.686663,-0.036411,-0.726063
-0.336128,0.557598,-0.226411,0.489178,-0.289853,-0.822612
1.296434,1.469033,1.734948,0.589083,0.104722,-0.801258
1.872548,-1.009680,1.720122,0.656860,-0.052735,-0.752166
0.001824,-1.076723,-0.239763,0.609238,0.139352,-0.780647
-1.530389,0.929074,-1.121988,0.412615,-0.027834,-0.910480
-0.816487,-0.932810,-0.897474,0.471020,-0.321665,-0.821384
1.241049,0.444616,1.475913,0.518303,0.143981,-0.842990
-0.968907,1.154210,-0.519464,0.572561,-0.006972,-0.819833
-0.641883,-0.554531,-1.080750,0.546222,0.265426,-0.794475
-0.175573,1.913470,0.441638,0.519664,-0.267353,-0.811463
-1.578533,1.247344,-1.085417,0.613791,0.050906,-0.787826
0.461604,1.756679,0.892078,0.577771,0.078186,-0.812445
0.950333,0.779430,1.228390,0.547727,0.138803,-0.825063
-0.079150,0.894630,0.163215,0.680988,0.319569,-0.658886
-0.733363,0.442160,-0.459714,0.512098,0.060610,-0.856786
-0.267057,-0.672627,-0.266111,0.448978,-0.110384,-0.886698
1.922266,0.753638,2.191440,0.375960,0.013961,-0.926531
0.538598,0.061739,0.629318,0.600479,-0.159631,-0.783546
0.977630,0.326218,1.189235,0.460925,0.214970,-0.861009
-1.065687,0.599228,-0.818850,0.505179,0.153758,-0.849207
1.904823,0.453587,2.088927,0.540749,0.157988,-0.826214
-1.494704,1.881489,-1.044821,0.596654,0.245538,-0.764013
-0.471864,1.458071,-0.204597,0.574942,0.170099,-0.800317
1.595862,0.128933,1.720146,0.640232,0.022220,-0.767860
-1.549298,0.335384,-1.248913,0.507067,0.057796,-0.859967
-0.779502,0.837132,-0.383188,0.512390,-0.041985,-0.857726
-0.973330,1.464774,-0.622530,0.412335,-0.113987,-0.903873
0.595892,0.354163,0.733147,0.435245,0.613708,-0.658729
0.045610,1.551821,0.540847,0.627804,0.149801,-0.763820
1.684983,-0.750203,1.296074,0.761270,0.307028,-0.571140
-0.391291,-1.668388,-0.633304,0.526432,0.013280,-0.850114
-1.306071,0.012129,-1.137682,0.561469,-0.029122,-0.826985
0.669871,1.623427,1.183015,0.618250,-0.111962,-0.777966
-1.866204,1.575373,-1.272282,0.490913,-0.006483,-0.871185
1.235305,-1.171610,1.065043,0.519284,0.106635,-0.847923
1.457573,1.273022,1.834318,0.504353,0.104497,-0.857151
-1.877105,0.212272,-1.596679,0.580248,0.201367,-0.789154
0.076841,-1.356108,-0.142047,0.526257,-0.026281,-0.849919
-1.283864,1.589643,-0.849174,0.400384,-0.061956,-0.914251
-1.315915,-0.628361,-1.291247,0.533183,0.014661,-0.845873
-1.776998,1.786783,-1.301525,0.570520,-0.128632,-0.811148
-0.471016,-1.310955,-0.708612,0.534886,0.049401,-0.843479
-1.222041,1.800525,-0.820442,0.577572,0.220694,-0.785942
0.698499,0.980934,0.939288,0.573818,0.126803,-0.809107
0.707751,-0.518030,0.733439,0.587681,0.015019,-0.808954
0.718017,0.634778,0.836645,0.645323,0.523175,-0.556639
-0.380013,1.040007,0.025272,0.654017,-0.054024,-0.754548
0.210628,1.101539,0.623908,0.663551,0.227374,-0.712742
0.354908,-0.817571,0.288979,0.484409,0.307081,-0.819176
0.982335,1.764519,1.473951,0.556817,0.025374,-0.830248
0.419339,0.705750,0.652151,0.505787,0.466244,-0.725807
-0.788912,-1.287207,-0.988689,0.617714,-0.199158,-0.760766
1.575324,-0.274290,1.635290,0.693582,-0.003853,-0.720368
-0.661808,1.183505,-0.254499,0.480729,-0.175897,-0.859046
-0.302659,-1.103619,-0.522590,0.475252,-0.012321,-0.879764
-0.091431,1.280713,0.274792,0.573848,-0.054872,-0.817122
-0.508612,-0.560108,-0.503604,0.604658,-0.185040,-0.774693
-1.585193,1.511182,-1.036883,0.429991,0.089997,-0.898337
-0.348135,1.772705,0.067756,0.438337,0.125271,-0.890038
-1.685995,-0.629402,-2.095758,0.411516,-0.596100,-0.689434
-1.221974,-1.780799,-1.510484,0.512776,0.026851,-0.858103
1.247853,-1.460492,1.009435,0.567734,0.022539,-0.822904
-0.467605,-0.287168,-0.444887,0.661820,-0.436393,-0.609554
0.997992,1.413358,1.425448,0.625108,0.032300,-0.779870
1.213960,1.103637,1.561053,0.581706,0.133069,-0.802440
-0.904130,-0.667443,-0.904346,0.521618,0.260081,-0.812572
0.198261,0.511529,0.416360,0.699787,0.204111,-0.684570
0.850108,-0.720387,0.438360,0.473340,-0.272553,-0.837654
1.351713,0.048964,1.463413,0.517693,0.088480,-0.850979
-1.567702,0.779813,-1.188869,0.579266,0.008043,-0.815099
-0.737265,1.585125,-0.416807,0.557909,0.293083,-0.776428
-1.364810,0.633945,-1.074606,0.566110,0.097250,-0.818573
-1.601178,-0.756237,-1.596044,0.426018,0.212931,-0.879300
-0.230942,-1.982150,-0.571209,0.634215,0.053939,-0.771273
0.200130,1.680793,0.634552,0.321998,0.398267,-0.858895
0.487531,1.310343,0.852465,0.544461,0.079824,-0.834979
1.529204,0.565292,1.515067,0.594145,0.182795,-0.783312
-1.218704,1.236345,-0.733384,0.537970,0.139689,-0.831309
0.098945,-0.139706,0.058044,0.492598,0.394374,-0.775768
-1.609808,-0.541904,-1.511752,0.501158,-0.003654,-0.865348
-0.925016,-1.497156,-1.159081,0.483824,0.226826,-0.845260
