-0.054809,0.241455,0.201821,0.191197,0.569541,-0.799417
-0.105646,-2.245078,-2.011339,0.554008,0.295493,-0.778305
2.075192,-0.071246,1.035897,0.417517,0.257994,-0.871274
-2.428722,-0.056105,-0.858814,-0.825486,-0.563826,-0.025931
-0.126817,1.972093,2.049542,0.004950,-0.011412,0.999923
-0.909349,-1.335152,-1.775595,0.664309,-0.005477,-0.747438
0.576239,-0.635679,-0.225767,0.519879,0.391341,-0.759327
-1.511560,-0.547838,-1.074918,0.170526,0.546631,-0.819827
1.337383,0.691787,1.270004,0.261492,0.365453,-0.893345
-1.003569,0.764253,0.280200,0.382081,0.480537,-0.789366
0.602578,1.448433,1.590664,0.111219,0.395771,-0.911590
0.776054,-1.404747,-0.746082,0.334118,0.403864,-0.851622
-0.141642,-1.478722,-1.351060,0.581542,-0.180102,-0.793330
-0.223061,-0.604767,-0.536445,0.092369,0.740379,-0.665814
1.353705,0.004674,0.721024,0.584644,0.128508,-0.801048
-0.201277,0.864367,0.708397,0.317575,0.448408,-0.835510
0.581620,0.055855,0.375169,0.056147,0.680400,-0.730687
-1.636286,0.072033,-0.713091,0.063781,0.624076,-0.778756
-0.790521,0.138578,-0.197528,0.341585,0.268557,-0.900665
0.698549,0.825900,1.092809,0.360512,0.364034,-0.858784
1.353430,-0.674687,0.148835,0.178281,0.381372,-0.907068
-0.931242,-0.736814,-1.125395,0.142895,0.700018,-0.699683
-0.691921,1.465911,0.992528,0.378710,0.379769,-0.844011
0.038496,1.536754,1.402564,0.129648,0.624208,-0.770426
-1.667796,0.621484,-0.146323,0.203713,0.441488,-0.873836
0.239700,-1.663896,-1.422565,0.360751,0.775375,-0.518317
-0.570210,-0.205853,-0.410617,0.078480,0.728847,-0.680164
-0.380452,-1.137257,-1.119695,0.281675,0.496943,-0.820796
0.452720,-1.154807,-0.717290,0.406606,0.321540,-0.855151
-1.963102,-0.475737,-1.193234,0.226958,0.749623,-0.621736
-0.691511,-1.687136,-1.746157,0.567908,0.775953,-0.274550
0.185569,0.749649,0.819060,0.353050,0.297223,-0.887138
-0.483869,1.145797,0.840887,0.496278,0.331294,-0.802466
-0.375370,-1.968751,-1.913958,0.016656,0.631302,-0.775358
0.865912,-0.144296,0.289078,0.202226,0.567827,-0.797921
0.267915,-0.423718,-0.154183,0.453775,0.037103,-0.890343
0.088710,-0.110702,-0.047690,0.262706,0.455060,-0.850827
-1.154871,0.298372,-0.203892,0.446236,0.336444,-0.829264
-1.455759,-0.947703,-1.414142,0.187756,0.691628,-0.697422
0.097615,-1.021288,-0.751056,0.112287,0.590644,-0.799081
1.050863,-0.474125,0.186060,0.266885,0.436790,-0.859061
0.409749,0.376864,0.589800,-0.078911,0.698787,-0.710964
1.562015,0.465917,1.226067,0.272290,0.550967,-0.788856
1.817955,0.187336,1.123308,0.286490,0.536778,-0.793595
-0.641948,-0.914236,-1.117277,-0.000296,0.822984,-0.568064
-0.340875,0.441739,0.243125,0.351160,0.233153,-0.906822
-0.698088,0.601267,0.279565,0.431415,0.159186,-0.887998
-1.133714,1.106789,0.500688,0.294052,0.414002,-0.861473
-2.117424,-0.186476,-1.034379,0.460142,0.237986,-0.855355
0.892732,0.520675,0.854212,0.530831,0.308815,-0.789210
-1.021681,-0.300336,-0.708773,0.124102,0.665998,-0.735557
0.916496,-0.972735,-0.338124,0.387428,0.376286,-0.841611
1.653660,-0.216645,0.543694,0.257959,0.479476,-0.838784
1.139530,0.275986,0.793696,0.293157,0.502027,-0.813651
-1.395893,-0.125357,-0.712075,0.180021,0.536411,-0.824534
-1.116329,-1.109959,-1.666353,0.657239,0.374717,-0.653929
0.171309,1.238972,1.211601,0.353721,0.355803,-0.865035
0.793412,1.237495,1.518905,0.101228,0.403418,-0.909399
-0.270309,1.643225,1.376172,0.354013,0.445056,-0.822557
1.143743,0.952058,1.211598,-0.390692,0.694359,-0.604338
-1.941219,0.219882,-0.636897,0.277997,0.440622,-0.853563
-1.403543,0.470500,-0.182914,0.236548,0.420244,-0.876037
-0.531688,-0.526137,-0.725684,0.242732,0.553115,-0.796959
0.155662,1.882380,1.794401,0.407651,0.401631,-0.820069
0.413593,1.631465,1.706214,0.353288,0.457706,-0.815900
0.016077,-0.751826,-0.631985,0.269750,0.591854,-0.759568
0.443132,1.089416,1.190287,0.392913,0.381490,-0.836711
1.715465,-0.502837,0.487324,0.385417,0.327443,-0.862690
-0.797197,1.129049,0.682003,0.204467,0.468270,-0.859603
-0.251256,-0.098895,-0.107641,0.350674,0.356273,-0.866082
-1.192654,-0.652437,-0.982062,0.444597,0.430322,-0.785593
0.787784,-0.747744,-0.295662,0.139272,0.335798,-0.931581
0.181129,-1.420366,-1.155756,0.219174,0.530639,-0.818771
1.188939,-1.016863,-0.196251,0.338541,0.379551,-0.861006
-0.144389,1.194955,0.966678,0.372807,0.385094,-0.844226
-0.389994,0.128029,-0.042875,0.361749,0.428197,-0.828121
-0.028660,-1.932106,-1.865712,0.447327,0.420751,-0.789219
0.515533,-1.672856,-1.126301,0.191208,0.425267,-0.884640
-1.324609,0.773162,0.138924,0.395851,0.353068,-0.847729
-0.440897,-1.744486,-1.673398,0.477412,0.260471,-0.839186
-0.636086,-1.381582,-1.492326,0.292590,0.423006,-0.857588
0.514042,-1.396384,-0.963260,0.216381,0.545121,-0.809952
0.233402,0.527030,0.567679,0.248899,0.549931,-0.797261
0.182959,-1.963811,-1.588528,0.499254,0.315847,-0.806837
-0.308899,-0.817240,-1.079770,0.524535,0.286937,-0.801580
-0.385028,-1.409770,-1.311166,0.397574,0.591993,-0.701056
-0.080492,-1.701474,-1.528571,0.083259,0.593126,-0.800793
-0.867218,-0.461880,-0.722916,0.029181,0.583932,-0.811278
-1.101297,-0.089311,-0.518267,0.376766,0.287814,-0.880460
0.605627,-0.178362,0.095080,0.349352,0.354602,-0.867301
-0.459104,0.893392,0.594636,0.385777,0.349953,-0.853644
1.359486,-0.245485,0.477620,0.203357,0.370628,-0.906245
0.435167,-0.900228,-0.634820,0.250959,0.489908,-0.834871
0.100752,0.947549,0.919973,0.131256,0.613817,-0.778461
0.969538,1.085130,1.429309,0.470868,0.335712,-0.815831
-1.633149,-0.380948,-1.058789,0.246037,0.477498,-0.843482
-0.056075,0.500684,0.484897,0.124400,0.527215,-0.840577
0.311397,-0.721181,-0.489667,0.495403,0.205999,-0.843884
-0.228807,-0.351953,-0.372875,0.460793,0.309610,-0.831752
-0.753142,-0.063501,-0.392535,0.165029,0.585655,-0.793583
0.294753,-0.178035,0.066415,0.174046,0.656283,-0.734167
-0.500718,1.394087,1.020102,0.336291,0.402416,-0.851452
1.614641,0.252162,1.009374,0.507154,0.099044,-0.856146
1.097273,-0.201164,0.407420,0.545139,0.172989,-0.820304
0.861155,0.255685,0.667511,0.258453,0.579261,-0.773084
-0.586617,0.425433,0.144383,0.475592,0.259265,-0.840592
1.102766,-0.660953,-0.052337,0.475302,-0.277005,-0.835079
0.341364,0.094102,0.244513,0.396914,0.153412,-0.904944
-1.865338,-0.168088,-1.038426,0.557484,0.006301,-0.830164
-1.681678,0.281798,-0.494720,0.396410,0.466288,-0.790844
-1.198525,-0.938573,-1.473183,0.116045,0.711788,-0.692742
