0.161631,0.565000,0.521211,0.191197,0.569541,-0.799417
0.112449,-2.744781,-2.468929,0.554008,0.295493,-0.778305
3.011429,0.154332,1.610157,0.417517,0.257994,-0.871274
-2.994858,0.175244,-0.896739,-0.825486,-0.563826,-0.025931
0.065953,2.879249,2.999185,0.004950,-0.011412,0.999923
-0.952814,-1.539953,-2.144158,0.664309,-0.005477,-0.747438
1.006570,-0.588719,-0.088048,0.519879,0.391341,-0.759327
-1.763846,-0.502637,-1.174310,0.170526,0.546631,-0.819827
2.017063,1.175767,1.940279,0.261492,0.365453,-0.893345
-1.106655,1.271877,0.606049,0.382081,0.480537,-0.789366
1.049061,2.180789,2.377979,0.111219,0.395771,-0.911590
1.291534,-1.621040,-0.782832,0.334118,0.403864,-0.851622
0.047662,-1.726741,-1.561144,0.581542,-0.180102,-0.793330
-0.045165,-0.568642,-0.488130,0.092369,0.740379,-0.665814
2.068114,0.250184,1.182360,0.584644,0.128508,-0.801048
-0.042217,1.394236,1.210556,0.317575,0.448408,-0.835510
0.996697,0.331267,0.727620,0.056147,0.680400,-0.730687
-1.931534,0.347880,-0.724920,0.063781,0.624076,-0.778756
-0.837362,0.442675,-0.022670,0.341585,0.268557,-0.900665
1.180979,1.366800,1.661835,0.360512,0.364034,-0.858784
2.053832,-0.651427,0.432521,0.178281,0.381372,-0.907068
-0.997846,-0.730316,-1.247849,0.142895,0.700018,-0.699683
-0.699121,2.194394,1.584556,0.378710,0.379769,-0.844011
0.273562,2.283267,2.091614,0.129648,0.624208,-0.770426
-1.968402,1.050256,0.044309,0.203713,0.441488,-0.873836
0.554339,-1.998993,-1.645246,0.360751,0.775375,-0.518317
-0.534473,-0.030488,-0.298586,0.078480,0.728847,-0.680164
-0.233744,-1.248378,-1.235212,0.281675,0.496943,-0.820796
0.851726,-1.290211,-0.720200,0.406606,0.321540,-0.855151
-2.352968,-0.389893,-1.355102,0.226958,0.749623,-0.621736
-0.690715,-1.997477,-2.073639,0.567908,0.775953,-0.274550
0.484147,1.235892,1.324469,0.353050,0.297223,-0.887138
-0.423315,1.740293,1.333718,0.496278,0.331294,-0.802466
-0.271326,-2.396049,-2.293375,0.016656,0.631302,-0.775358
1.414809,0.060442,0.653790,0.202226,0.567827,-0.797921
0.617601,-0.329653,0.032830,0.453775,0.037103,-0.890343
0.346293,0.099652,0.196587,0.262706,0.455060,-0.850827
-1.272711,0.643994,-0.055694,0.446236,0.336444,-0.829264
-1.668738,-1.023079,-1.651479,0.187756,0.691628,-0.697422
0.370208,-1.108445,-0.773931,0.112287,0.590644,-0.799081
1.666601,-0.404002,0.469793,0.266885,0.436790,-0.859061
0.777685,0.721972,1.035695,-0.078911,0.698787,-0.710964
2.316897,0.831522,1.859035,0.272290,0.550967,-0.788856
2.682401,0.467311,1.724864,0.286490,0.536778,-0.793595
-0.613773,-1.001324,-1.261288,-0.000296,0.822984,-0.568064
-0.210420,0.812003,0.562410,0.351160,0.233153,-0.906822
-0.674840,1.060753,0.608339,0.431415,0.159186,-0.887998
-1.288189,1.692973,0.922969,0.294052,0.414002,-0.861473
-2.602727,-0.034206,-1.169513,0.460142,0.237986,-0.855355
1.413557,0.948253,1.362126,0.530831,0.308815,-0.789210
-1.113425,-0.163243,-0.721368,0.124102,0.665998,-0.735557
1.480130,-1.039616,-0.203022,0.387428,0.376286,-0.841611
2.440517,-0.049927,0.953491,0.257959,0.479476,-0.838784
1.744012,0.618384,1.289020,0.293157,0.502027,-0.813651
-1.618757,0.071402,-0.697950,0.180021,0.536411,-0.824534
-1.238887,-1.251195,-2.011144,0.657239,0.374717,-0.653929
0.441786,1.886225,1.852868,0.353721,0.355803,-0.865035
1.310378,1.884630,2.283515,0.101228,0.403418,-0.909399
-0.108810,2.431762,2.086903,0.354013,0.445056,-0.822557
1.750649,1.538929,1.857638,-0.390692,0.694359,-0.604338
-2.353015,0.545896,-0.613825,0.277997,0.440622,-0.853563
-1.624570,0.832992,0.021992,0.236548,0.420244,-0.876037
-0.488176,-0.462776,-0.715277,0.242732,0.553115,-0.796959
0.463451,2.783670,2.620912,0.407651,0.401631,-0.820069
0.773148,2.440314,2.493450,0.353288,0.457706,-0.815900
0.238427,-0.746044,-0.641950,0.269750,0.591854,-0.759568
0.828964,1.717750,1.851128,0.392913,0.381490,-0.836711
2.513221,-0.446980,0.875926,0.385417,0.327443,-0.862690
-0.828070,1.737834,1.141948,0.204467,0.468270,-0.859603
-0.051074,0.095789,0.082083,0.350674,0.356273,-0.866082
-1.346204,-0.614349,-1.080567,0.444597,0.430322,-0.785593
1.297749,-0.744784,-0.139741,0.139272,0.335798,-0.931581
0.462512,-1.662714,-1.278791,0.219174,0.530639,-0.818771
1.830674,-1.132252,-0.037377,0.338541,0.379551,-0.861006
0.045172,1.795571,1.541268,0.372807,0.385094,-0.844226
-0.267180,0.421913,0.143509,0.361749,0.428197,-0.828121
0.201138,-2.315879,-2.273667,0.447327,0.420751,-0.789219
0.907285,-2.010437,-1.246762,0.191208,0.425267,-0.884640
-1.538256,1.255797,0.434064,0.395851,0.353068,-0.847729
-0.350369,-2.120785,-1.978104,0.477412,0.260471,-0.839186
-0.615429,-1.573286,-1.755490,0.292590,0.423006,-0.857588
0.924063,-1.596761,-1.037567,0.216381,0.545121,-0.809952
0.557438,0.929548,0.979750,0.248899,0.549931,-0.797261
0.507358,-2.385570,-1.885066,0.499254,0.315847,-0.806837
-0.203337,-0.851416,-1.191454,0.524535,0.286937,-0.801580
-0.277711,-1.673786,-1.509804,0.397574,0.591993,-0.701056
0.119908,-2.053477,-1.796466,0.083259,0.593126,-0.800793
-0.926516,-0.382879,-0.738753,0.029181,0.583932,-0.811278
-1.233498,0.107425,-0.438449,0.376766,0.287814,-0.880460
1.025665,-0.013778,0.342428,0.349352,0.354602,-0.867301
-0.401026,1.432946,1.036596,0.385777,0.349953,-0.853644
2.046803,-0.114261,0.875645,0.203357,0.370628,-0.906245
0.826403,-0.935855,-0.608641,0.250959,0.489908,-0.834871
0.362932,1.506790,1.463069,0.131256,0.613817,-0.778461
1.527370,1.675594,2.164921,0.470868,0.335712,-0.815831
-1.936638,-0.273302,-1.140735,0.246037,0.477498,-0.843482
0.185434,0.922900,0.889094,0.124400,0.527215,-0.840577
0.629434,-0.729243,-0.429948,0.495403,0.205999,-0.843884
-0.059847,-0.216592,-0.272406,0.460793,0.309610,-0.831752
-0.747094,0.151219,-0.266924,0.165029,0.585655,-0.793583
0.632468,0.020437,0.340211,0.174046,0.656283,-0.734167
-0.411834,2.111163,1.597054,0.336291,0.402416,-0.851452
2.407691,0.571370,1.586725,0.507154,0.099044,-0.856146
1.694995,-0.061791,0.767195,0.545139,0.172989,-0.820304
1.374911,0.587663,1.145305,0.258453,0.579261,-0.773084
-0.577480,0.803139,0.404630,0.475592,0.259265,-0.840592
1.724550,-0.688708,0.165914,0.475302,-0.277005,-0.835079
0.711877,0.393496,0.553929,0.396914,0.153412,-0.904944
-2.247235,-0.036221,-1.147965,0.557484,0.006301,-0.830164
-2.005312,0.613290,-0.370339,0.396410,0.466288,-0.790844
-1.374970,-1.022257,-1.735394,0.116045,0.711788,-0.692742
0.342417,-0.257827,-0.207371,-0.375117,0.860866,-0.343797
-0.531250,-1.221236,-1.602443,0.624634,-0.199728,-0.754945
-0.701122,1.458911,0.896706,0.115782,0.459491,-0.880604
1.344922,-0.292910,0.357374,0.599370,-0.108113,-0.793138
-0.941612,0.656323,0.206011,0.343695,0.373955,-0.861413
1.765661,0.321345,1.064439,0.141907,0.616097,-0.774782
0.868671,1.405144,1.616970,0.132322,0.558797,-0.818680
-1.026510,0.981342,0.360787,0.454632,0.212209,-0.865030
1.136306,1.034834,1.347054,0.063155,0.748002,-0.660685
0.396642,-1.404691,-1.178496,0.346250,0.217442,-0.912595
0.081420,1.171308,0.976844,0.362308,0.511184,-0.779374
-0.101606,2.084105,1.788390,0.343147,0.497442,-0.796744
-0.958072,-1.287912,-1.663390,-0.193850,0.963014,-0.187153
0.396658,0.449199,0.536563,0.183455,0.488485,-0.853069
0.053420,-1.335424,-1.114787,0.500361,0.115276,-0.858108
2.344415,0.173296,1.306500,0.374022,0.417888,-0.827935
1.061254,0.667344,1.007015,0.389568,0.098318,-0.915735
-1.816757,-0.800968,-1.686257,0.184661,0.501282,-0.845350
1.689960,0.891095,1.576390,0.440679,0.362682,-0.821136
0.917025,-0.326890,0.107376,0.537850,0.095172,-0.837651
-1.609282,0.389490,-0.448627,0.431788,0.264731,-0.862251
2.722908,0.217062,1.386142,0.299930,0.581547,-0.756204
-2.297898,0.285725,-0.789316,0.273683,0.354195,-0.894228
2.045603,0.880111,1.708495,0.299404,0.493529,-0.816570
-0.339885,1.123067,0.837921,0.285078,0.477374,-0.831171
-0.894395,-0.954628,-1.463377,0.248354,0.426385,-0.869780
1.167516,-1.299341,-0.639441,0.455719,0.355909,-0.815873
-2.652748,0.248507,-0.995390,0.310946,0.257790,-0.914799
-0.400923,-0.689724,-0.801314,0.844046,0.462237,0.271889
-1.449236,-0.202772,-0.800502,0.267942,0.415463,-0.869251
-1.944829,0.042740,-0.826251,0.358094,0.405948,-0.840818
1.715212,1.196595,1.722712,0.458410,0.301956,-0.835872
-2.060688,-0.604276,-1.509624,0.395576,0.290906,-0.871145
-0.485502,0.495690,0.239555,0.127946,0.576046,-0.807342
2.036684,-0.357989,0.491433,0.192996,0.475995,-0.858010
0.543628,2.559077,2.493073,0.206285,0.425713,-0.881031
1.276824,0.280812,0.760778,0.335160,0.517495,-0.787316
2.101662,0.560027,1.428463,0.276409,0.440007,-0.854395
2.668129,-0.087704,1.235468,0.467105,0.120663,-0.875930
-0.099377,2.741830,2.331295,0.304001,0.422392,-0.853914
1.509338,-1.322782,-0.379352,0.434970,0.459863,-0.774162
0.867675,1.070331,1.292444,0.368387,0.457881,-0.809096
-0.390766,2.449250,1.950758,0.397866,0.421129,-0.815079
-1.315047,0.349381,-0.330900,0.120505,0.525665,-0.842113
-0.339143,-0.162545,-0.342174,0.227784,0.448912,-0.864056
0.751554,2.132758,2.212000,0.391833,0.440471,-0.807745
0.174980,2.496380,2.267067,0.351842,0.361259,-0.863539
-0.967040,1.919265,1.244468,0.399726,0.373794,-0.836957
-1.132434,1.492065,0.822344,0.222830,0.501597,-0.835911
-0.959101,-1.838256,-1.785844,-0.707456,-0.706757,0.000424
1.487493,1.258170,1.507677,-0.079074,0.707719,-0.702055
0.489244,2.178129,2.093217,0.383743,0.392562,-0.835845
-1.324874,0.953761,0.288678,0.287138,0.449644,-0.845797
2.282142,-0.373209,0.775236,0.525069,0.123067,-0.842114
1.111706,-1.034393,-0.387203,0.574904,0.043000,-0.817090
0.068938,-1.061946,-0.966246,0.406345,0.411996,-0.815563
-1.699900,0.565965,-0.329371,0.109195,0.855445,-0.506251
-1.449972,-0.443921,-1.181705,0.230190,0.647855,-0.726152
-0.645122,-0.734206,-1.083181,0.473068,0.140498,-0.869751
1.117761,1.965217,2.168190,0.219800,0.625368,-0.748734
0.193309,2.772173,2.503146,0.419207,0.327017,-0.846951
-2.260888,0.820110,-0.288409,0.221274,0.555755,-0.801358
1.180168,1.603642,1.888198,0.124709,0.502003,-0.855827
0.704273,1.880399,1.990512,0.168216,0.477196,-0.862547
-0.758524,-0.515833,-0.860769,0.337877,0.662569,-0.668462
0.164775,1.667245,1.519664,0.322821,0.381051,-0.866364
-0.360665,-1.835068,-2.024307,0.198708,0.678125,-0.707574
0.231749,-0.517232,-0.530720,0.330761,0.443804,-0.832847
1.775186,-0.899246,0.077051,0.415559,0.355499,-0.837216
-0.046533,0.634371,0.555284,0.343654,0.536323,-0.770882
