-1.679527,0.194057,1.800547,-0.638713,-0.387285,-0.664873
1.987632,1.942586,-2.412601,-0.599561,-0.164380,-0.783266
2.062621,-1.898975,-0.764524,-0.512823,-0.326453,-0.794003
1.649410,0.045383,-1.210614,-0.560355,-0.160172,-0.812617
-1.192584,-1.728710,2.132499,-0.512884,-0.121890,-0.849760
-1.215504,2.047122,0.570543,-0.622555,-0.086647,-0.777764
-0.008942,-0.701561,0.617534,-0.768266,0.082266,-0.634823
-0.067539,0.929267,-0.134801,-0.665934,-0.433465,-0.607157
1.626186,-0.949181,-0.898657,0.004060,-0.184354,-0.982851
-1.794995,1.166985,1.500788,-0.633920,-0.169487,-0.754599
1.597431,1.022551,-1.622340,-0.528070,-0.181027,-0.829682
-1.743094,-0.774315,2.293059,-0.598263,-0.127951,-0.791018
0.452022,-1.670714,0.644668,-0.608586,-0.183567,-0.771963
0.363782,1.837352,-0.959585,-0.565926,0.041625,-0.823404
-0.311053,0.121610,0.400436,-0.490901,-0.212268,-0.844960
-1.019966,-0.367033,1.268297,-0.567150,0.063196,-0.821186
-1.028798,0.675320,0.933809,-0.842428,-0.168890,-0.511656
-0.870073,1.435708,0.430150,-0.790663,-0.537733,-0.292736
-0.791130,-1.124444,1.515367,-0.588748,-0.023868,-0.807964
0.662640,-0.253662,-0.284517,-0.560488,-0.550390,-0.618809
0.677466,0.405980,-0.498366,-0.585335,0.049284,-0.809292
0.735532,-1.110025,0.131613,-0.460553,-0.189671,-0.867131
0.682172,1.286831,-0.889148,-0.630262,-0.119569,-0.767120
2.034577,0.493043,-1.779003,-0.634788,-0.219557,-0.740837
2.047288,-0.465980,-1.363953,-0.568410,-0.128995,-0.812571
1.428122,1.563201,-1.731434,-0.538056,-0.183483,-0.822697
1.467709,-1.453739,-0.531121,-0.669166,-0.178364,-0.721389
-1.835257,1.671677,1.195857,-0.566107,-0.274021,-0.777455
-1.705947,-1.279997,2.515522,-0.556950,-0.135871,-0.819357
-0.473203,1.845502,-0.176069,-0.211685,0.226257,-0.950788
-0.391531,-1.597279,1.380706,-0.683811,0.109735,-0.721360
-1.752193,-0.272039,2.100090,-0.611278,-0.134780,-0.779855
-1.785006,0.653302,1.719584,-0.504133,-0.198451,-0.840516
-0.023385,-1.233620,0.835090,-0.531851,-0.288627,-0.796134
-0.081682,1.434050,-0.320627,-0.610857,0.031138,-0.791128
0.894637,0.841965,-0.915008,-0.648912,0.145463,-0.746829
0.915390,-0.689273,-0.332861,-0.684825,-0.205176,-0.699227
1.128197,-1.862493,0.016536,-0.417440,0.033245,-0.908096
1.073998,1.974080,-1.600673,-0.434922,-0.117854,-0.892722
-0.993382,0.227089,1.021915,-0.702304,-0.303992,-0.643706
-0.344795,0.559636,0.254288,-0.330777,0.473670,-0.816225
-0.285787,-0.314245,0.696638,-0.673454,-0.362162,-0.644437
1.313746,-0.405790,-0.895043,-0.613870,-0.130725,-0.778508
1.346395,0.421524,-1.143174,-0.555901,-0.048235,-0.829848
-0.701549,-0.726118,1.235467,-0.411087,0.223118,-0.883870
-0.773211,1.014426,0.384985,-0.705629,-0.304583,-0.639779
2.003278,1.314598,-2.134256,-0.534408,-0.162039,-0.829549
2.067686,-1.277602,-1.032505,-0.575212,-0.136619,-0.806515
