1.428628,0.517765,-0.970384,-1.745349,-3.135857,-5.156432
-2.336171,-0.117679,0.874792,-0.512749,-0.909587,-1.305231
0.023011,-2.176948,2.198363,-0.424545,-0.870622,-1.430028
0.145915,1.755607,-1.802392,-0.858901,-1.404293,-2.081755
-0.871861,-0.896465,1.199740,-1.468259,-3.885202,-4.711339
2.713519,0.203380,0.612875,0.367265,-0.397827,-0.000674
0.099941,0.491219,-0.529796,-2.289618,-2.023604,-5.487518
1.017887,-0.835619,0.512744,-1.430312,-4.768804,-3.828799
-1.005951,0.627910,-0.362676,-2.257839,-3.158483,-4.939785
1.567589,1.432272,0.561685,2.438835,2.411378,-0.002349
0.841797,2.186231,0.232129,2.146657,1.897110,0.038514
0.303722,-0.418677,0.212019,-3.463186,-0.624345,-5.203622
-1.762073,-0.680905,1.092667,-1.212485,0.313934,-1.443178
-0.580552,-1.686920,1.877729,-2.070488,-3.096515,-5.059523
2.056148,0.131125,-0.764139,-0.467882,-1.288726,-1.617737
1.034252,1.016408,-1.338707,-0.931721,-1.614497,-2.342961
-0.891144,-0.069874,0.103906,-0.420802,-4.202155,-4.649538
0.502792,1.294346,-1.452998,-1.828686,-2.802782,-5.293736
-0.684827,1.434773,-1.226071,-0.213795,-0.390908,-0.597911
0.236980,-1.445718,1.370956,-1.588028,-3.271987,-5.123193
-0.296040,-0.282794,0.175597,-2.760709,-0.314482,-5.633062
1.219477,1.832118,0.062344,1.915688,1.888287,0.030419
1.024267,-0.227753,-0.248566,-1.573715,-3.769660,-4.772936
1.778054,-0.566043,0.001005,-0.792201,-2.385884,-0.880845
-1.626839,-0.000690,0.491506,-2.296012,-3.202914,-4.893386
0.606236,0.283533,-0.544681,-0.247359,-3.835946,-4.963281
-0.241496,1.046616,-1.001520,-2.227262,-3.203951,-4.922730
2.308285,0.695341,0.304143,1.288454,1.484937,-0.022533
-0.310212,-1.004406,1.065833,-1.876722,-3.510232,-4.861272
0.827073,-1.461349,1.169039,-0.214994,-0.313334,-0.483372
-1.632928,0.548622,-0.032895,-1.346412,-3.803692,-4.816220
0.424342,-0.880901,0.667844,-3.799216,-1.695077,-4.707768
0.643035,-1.519128,2.391054,-0.004328,0.005779,3.035852
-1.154416,-0.587227,0.947068,-2.640266,-3.135596,-4.761514
-0.883074,-1.397927,1.686038,-0.252109,-0.715855,-1.086298
-0.434750,0.503406,-0.469653,-4.164575,-1.030712,-4.589951
-0.278747,-1.938107,2.013261,-1.398960,-1.526552,-2.773386
1.474151,-0.332883,-0.269003,-1.042234,-2.191755,-5.779751
