1.636337,0.887368,-0.847158,0.047242,-0.523350,-0.850807
-2.048052,-1.946592,1.266094,0.120472,-0.622182,-0.773548
-0.782200,1.803240,-2.076496,0.031412,-0.635193,-0.771714
0.158576,-1.982306,1.826716,0.143648,-0.558153,-0.817209
1.795785,-1.869402,2.093673,0.057475,-0.595511,-0.801288
-1.994212,0.454907,-1.052943,0.264290,-0.597903,-0.756745
0.268688,0.335279,-0.481197,0.748086,-0.282714,-0.600367
-0.895724,-0.749708,0.352208,0.215698,-0.646287,-0.731975
1.119923,-0.621234,0.722721,0.097349,-0.520919,-0.848037
0.837209,1.776555,-1.617133,0.037360,-0.543956,-0.838281
-1.644899,1.827040,-2.267536,0.086384,-0.467709,-0.879651
0.966470,-2.022557,2.052393,-0.001798,-0.616083,-0.787679
-1.178334,0.533678,-1.001821,0.131300,-0.593572,-0.793998
0.037564,1.653934,-1.707861,0.006899,-0.630912,-0.775824
-1.260771,-1.970641,1.483896,0.073658,-0.761015,-0.644539
-1.705370,-0.777114,0.176789,0.069539,-0.560430,-0.825278
1.885580,-0.311145,0.560749,-0.275261,-0.779636,-0.562493
-0.150973,-0.835572,0.554382,0.376045,-0.481042,-0.791952
-0.434267,0.615140,-0.832880,-0.151194,-0.569150,-0.808213
-0.537615,-1.832048,1.515748,0.085226,-0.555877,-0.826884
0.978161,0.515658,-0.495150,0.480300,-0.447971,-0.754078
0.503031,-1.104513,0.800386,-0.867295,-0.216901,-0.448054
1.356303,1.779941,-1.491180,0.061782,-0.615487,-0.785721
1.953734,1.703292,-1.443835,0.045618,-0.670459,-0.740543
1.561081,-1.086491,1.270415,0.101833,-0.529150,-0.842396
1.418887,0.038741,-0.063118,0.294439,-0.661469,-0.689757
0.658419,-0.225871,0.143265,0.069579,-0.574791,-0.815337
0.434579,1.185631,-1.206721,-0.145511,-0.496557,-0.855720
-0.483973,-0.271112,-0.077223,0.246583,-0.896618,-0.367795
-1.236246,1.369563,-1.783718,-0.038652,-0.538101,-0.841994
-1.569844,0.037219,-0.584315,-0.022401,-0.472642,-0.880970
-1.636195,-1.548498,0.968555,0.028224,-0.544534,-0.838264
-1.644241,1.004396,-1.544248,0.020503,-0.587943,-0.808642
-0.822016,0.976915,-1.363657,0.019845,-0.518832,-0.854646
-0.418503,1.352845,-1.684138,0.300762,-0.390564,-0.870059
-0.014109,0.873914,-1.061634,-0.112127,-0.422815,-0.899253
0.904467,-1.314691,1.267317,-0.080688,-0.559509,-0.824887
0.243601,-0.428550,0.171371,-0.426275,-0.438655,-0.791121
-0.537642,-1.169716,0.679230,-0.069814,-0.640502,-0.764777
-2.028105,-0.283254,-0.334172,0.046637,-0.576868,-0.815505
-0.894482,-0.074470,-0.461816,0.141983,-0.631526,-0.762244
-2.038492,-1.225915,0.566457,0.058319,-0.633052,-0.771909
-0.919492,-1.478450,1.119891,0.157145,-0.459602,-0.874112
-1.293975,-1.082358,0.573568,0.100476,-0.620999,-0.777345
0.573920,-1.842998,1.664685,0.578979,-0.474405,-0.663116
-0.146301,-1.534292,1.318626,0.059592,-0.617581,-0.784247
1.400213,-1.730313,1.914102,0.072404,-0.555965,-0.828047
1.901121,0.423381,-0.137713,0.292373,-0.787389,-0.542713
-0.139675,0.127045,-0.338076,0.532261,-0.325432,-0.781532
1.074052,1.232776,-1.057002,0.142568,-0.521672,-0.841150
-1.234263,-0.406256,-0.139205,-0.027605,-0.573923,-0.818444
-1.947210,1.393199,-1.960320,0.107506,-0.355997,-0.928283
0.610357,0.619845,-0.683456,0.379634,-0.418872,-0.824878
0.202806,-1.382210,1.230954,0.241609,-0.629038,-0.738875
1.534498,-0.461441,0.694753,0.068201,-0.524244,-0.848833
0.354650,1.765982,-1.778804,0.067053,-0.512384,-0.856135
1.310695,0.648101,-0.555198,-0.129219,-0.475407,-0.870225
1.095084,-0.036848,0.085960,-0.285456,-0.456512,-0.842681
1.239511,-1.239883,1.370590,0.100662,-0.570950,-0.814790
0.781135,-0.727491,0.686936,-0.237844,-0.732607,-0.637743
1.922649,1.171856,-0.858903,0.177131,-0.645176,-0.743218
0.753789,1.171944,-1.090361,0.111844,-0.598576,-0.793220
1.657450,1.479160,-1.229234,-0.218306,-0.330217,-0.918313
-0.742944,0.469259,-0.851221,0.420830,-0.505421,-0.753294
1.840702,-1.352546,1.556336,0.118931,-0.530496,-0.839303
-1.505532,0.587743,-1.049606,0.272121,-0.611683,-0.742829
1.398752,1.204529,-1.059212,-0.115899,-0.514478,-0.849635
1.845604,-0.847767,1.025907,0.052414,-0.754681,-0.653995
0.163401,-0.902294,0.701615,-0.228835,-0.506333,-0.831421
-0.822137,-1.992511,1.507347,0.357659,-0.680949,-0.639053
-0.282359,-1.986244,1.745197,-0.073656,-0.561080,-0.824478
-0.053496,-0.329290,0.139965,0.230606,-0.770617,-0.594113
1.605532,0.485480,-0.184731,0.060070,-0.629245,-0.774882
-1.355589,1.803616,-2.208634,0.059902,-0.566380,-0.821965
-1.040183,1.782237,-2.102638,0.083184,-0.599907,-0.795734
-0.532351,0.066505,-0.743643,0.168077,-0.734373,-0.657606
-1.915852,0.919503,-1.505725,-0.011856,-0.580774,-0.813978
1.097239,1.738310,-1.522192,0.034535,-0.533097,-0.845349
-1.351174,-1.525587,1.023187,0.065900,-0.624092,-0.778567
-0.382520,-0.679171,0.392405,0.527326,-0.409487,-0.744478
-1.320952,0.093549,-0.594281,-0.086994,-0.610133,-0.787509
0.499783,-0.539628,0.541757,0.106677,-0.555141,-0.824887
-1.965695,-0.767972,0.131219,0.068459,-0.467388,-0.881398
-1.781115,-1.958438,1.370631,-0.017368,-0.451076,-0.892317
0.156453,1.220817,-1.392330,-0.034716,-0.416143,-0.908636
-0.248038,1.764797,-1.943098,0.092103,-0.611911,-0.785545
0.244972,0.788258,-0.950425,0.507625,-0.428381,-0.747534
-0.264780,1.007335,-1.206847,0.596876,-0.195355,-0.778187
1.691780,0.010089,0.193416,0.453988,-0.682695,-0.572557
