-1.210948,-1.093735,1.799494,-0.177786,-0.725490,-0.664873
0.157541,2.735308,-2.419967,-0.307720,-0.540188,-0.783266
2.929909,0.069079,-0.745823,-0.131784,-0.593458,-0.794003
1.228185,1.110758,-1.207236,-0.282973,-0.509490,-0.812617
0.492523,-2.096398,2.139261,-0.276475,-0.448853,-0.849760
-2.183547,0.526390,0.570986,-0.378945,-0.501482,-0.777764
0.613857,-0.536758,0.614574,-0.601417,-0.485075,-0.634823
-0.593008,0.546192,-0.141420,-0.164381,-0.777393,-0.607157
1.908294,0.418985,-0.909560,0.133229,-0.127487,-0.982851
-2.012023,-0.512127,1.494230,-0.328404,-0.568095,-0.754599
0.503389,1.786096,-1.626880,-0.245396,-0.501407,-0.829682
-0.572091,-1.836775,2.283826,-0.332561,-0.513511,-0.791018
1.603723,-0.889673,0.621972,-0.300534,-0.560137,-0.771963
-0.927937,1.510754,-0.941310,-0.429604,-0.370737,-0.823404
-0.169836,-0.187418,0.381469,-0.197023,-0.497216,-0.844960
-0.366453,-1.032923,1.260425,-0.445722,-0.356349,-0.821186
-1.073332,-0.283267,0.934467,-0.476263,-0.715109,-0.511656
-1.493898,0.364355,0.433122,-0.178848,-0.939318,-0.292736
0.352621,-1.409470,1.513988,-0.399431,-0.433185,-0.807964
0.734991,0.236414,-0.274639,-0.007140,-0.785509,-0.618809
0.313267,0.698446,-0.493574,-0.448744,-0.379046,-0.809292
1.439710,-0.299405,0.117807,-0.191542,-0.459778,-0.867131
-0.307834,1.355267,-0.894558,-0.361114,-0.530211,-0.767120
1.181055,1.744719,-1.803463,-0.293613,-0.604113,-0.740837
1.890510,1.062613,-1.354583,-0.310713,-0.493139,-0.812571
0.025921,2.041374,-1.694883,-0.250721,-0.510205,-0.822697
2.162501,-0.038834,-0.521670,-0.347050,-0.599295,-0.721389
-2.402801,-0.179324,1.177192,-0.206536,-0.594060,-0.777455
-0.188642,-2.179889,2.513365,-0.297748,-0.489898,-0.819357
-1.532898,0.912552,-0.178189,-0.309671,0.010304,-0.950788
0.957336,-1.450004,1.380549,-0.561122,-0.405933,-0.721360
-0.936868,-1.473568,2.092901,-0.336935,-0.527543,-0.779855
-1.617083,-0.841520,1.703153,-0.216149,-0.496802,-0.840516
0.957327,-0.933403,0.831316,-0.171985,-0.580166,-0.796134
-0.960349,0.889220,-0.298712,-0.453959,-0.409923,-0.791128
0.150552,1.174396,-0.919934,-0.561708,-0.355993,-0.746829
1.248037,0.102839,-0.330841,-0.339163,-0.629325,-0.699227
2.229722,-0.533626,-0.014973,-0.318682,-0.271666,-0.908096
-0.517461,2.107713,-1.609631,-0.224201,-0.390872,-0.892722
-0.765717,-0.589503,1.019358,-0.281650,-0.711559,-0.643706
-0.523791,0.092266,0.285336,-0.568830,0.101041,-0.816225
0.126716,-0.455393,0.686475,-0.220117,-0.732291,-0.644437
1.301565,0.598727,-0.892446,-0.341635,-0.526508,-0.778508
0.767391,1.227082,-1.141343,-0.358974,-0.427189,-0.829848
0.134985,-1.052361,1.243246,-0.448450,-0.132914,-0.883870
-1.157516,0.112686,0.380281,-0.283582,-0.714328,-0.639779
0.610112,2.295430,-2.132858,-0.263305,-0.492462,-0.829549
2.473000,0.501183,-1.007081,-0.310133,-0.503341,-0.806515
0.744633,0.703864,-0.635270,-0.094053,-0.628303,-0.772263
0.292007,0.236388,-0.132457,-0.509644,-0.430046,-0.745200
-2.634609,0.090120,1.128328,-0.287530,-0.596871,-0.749047
1.740614,-0.463128,-0.008086,-0.283226,-0.467795,-0.837228
-1.912587,-0.115248,0.956462,-0.334601,-0.619906,-0.709760
-0.446003,1.655879,-1.240531,-0.371161,-0.429704,-0.823161
-1.550746,-0.274919,0.999169,-0.274827,-0.518534,-0.809687
0.274098,-1.843901,2.001511,-0.356536,-0.381355,-0.852907
-1.998897,0.280351,0.586092,-0.224990,-0.919299,-0.322908
-0.104670,-1.732583,2.038190,-0.342087,-0.541260,-0.768124
-0.338577,-1.374360,1.758794,-0.419851,-0.342528,-0.840476
-0.351031,-0.644743,0.981308,-0.468679,-0.295517,-0.832472
0.039194,-2.426232,2.606553,-0.430477,-0.391557,-0.813248
0.794754,-0.133708,0.089963,0.006432,-0.777145,-0.629289
-0.138228,0.714685,-0.444668,-0.683680,-0.126306,-0.718768
-0.740612,-0.991481,1.514656,-0.253186,-0.326418,-0.910685
2.666781,0.275754,-0.874041,-0.401346,-0.143856,-0.904559
1.805725,0.011822,-0.455923,-0.327451,-0.587858,-0.739729
0.071210,1.711971,-1.406634,-0.469998,-0.412391,-0.780408
0.335042,2.477616,-2.200412,-0.352895,-0.507095,-0.786333
0.730852,1.573532,-1.473390,-0.182108,-0.403618,-0.896621
-0.340872,0.954058,-0.670134,-0.418385,-0.286220,-0.861993
1.046189,-0.328234,0.215943,-0.239956,-0.839728,-0.487113
-1.201182,-0.718173,1.408375,-0.267081,-0.573027,-0.774795
-0.071899,0.338749,-0.019251,-0.043128,-0.481840,-0.875197
2.105342,0.845771,-1.233251,-0.408701,-0.475789,-0.778838
1.686037,1.283478,-1.506983,-0.347086,-0.455877,-0.819578
1.391740,1.524960,-1.646636,-0.279306,-0.508959,-0.814217
0.352956,-0.087262,0.133534,0.066073,-0.744376,-0.664484
0.572404,-0.930903,0.969960,0.052142,-0.577467,-0.814747
0.976574,1.968274,-1.903717,-0.322382,-0.562586,-0.761293
-1.356993,1.313551,-0.548580,-0.387877,-0.511378,-0.766841
-0.733935,1.324246,-0.719436,-0.515805,-0.371004,-0.772206
2.480696,-0.175342,-0.485219,-0.311304,-0.590292,-0.744745
-0.997430,0.516951,-0.058539,-0.288698,-0.643729,-0.708708
1.397684,-1.299847,1.109388,-0.368138,-0.473159,-0.800372
-0.104876,2.335250,-1.976029,-0.390698,-0.513301,-0.764119
1.377154,-0.696693,0.509377,-0.268093,-0.746818,-0.608596
