-0.503668,1.057105,-0.792034,0.006435,-0.924153,-0.381968
-0.105513,-1.831415,0.986818,0.561113,-0.327434,-0.760223
1.853037,0.149037,1.815952,0.427812,-0.283527,-0.858248
-1.897344,0.132699,-1.615848,0.436743,-0.323474,-0.839416
0.775704,-0.756054,1.217686,0.353777,-0.373272,-0.857619
0.575944,1.523764,0.048181,0.557532,-0.487371,-0.672032
-0.532688,-0.423313,-0.220957,0.763762,-0.343191,-0.546707
0.754717,0.358062,0.669176,0.365302,-0.565318,-0.739574
-1.380742,0.783306,-1.437571,0.605315,-0.473392,-0.639917
-0.345589,1.854499,-0.949048,0.417313,-0.475427,-0.774480
-0.017823,0.078108,0.130982,0.761657,0.016796,-0.647763
0.220164,-1.182804,0.952570,0.588414,-0.401911,-0.701596
-0.829358,-1.058728,-0.044387,0.093841,-0.427241,-0.899255
1.314780,-0.415604,1.491363,0.355865,0.192957,-0.914400
1.149674,0.776044,0.900422,0.485794,-0.413530,-0.770063
0.138366,1.075092,-0.143691,0.631612,-0.345672,-0.693958
-1.257937,0.076213,-0.950244,0.693717,-0.264292,-0.670005
-0.691611,0.318993,-0.640714,-0.197325,-0.749965,-0.631360
-1.322816,-0.498743,-0.858313,0.365477,-0.551242,-0.750039
0.062745,-0.550524,0.410296,0.519032,-0.490544,-0.699980
0.071697,2.072211,-0.659575,0.457229,-0.403353,-0.792621
0.574320,-0.121619,0.736450,0.416514,-0.240815,-0.876655
1.326645,0.108801,1.294501,0.396602,-0.423188,-0.814628
-1.076370,1.121932,-1.270594,0.404944,-0.424268,-0.809949
-0.224390,-1.274099,0.435354,0.547500,-0.501104,-0.670178
0.189944,0.494517,0.075634,-0.520018,-0.453171,-0.724028
0.644442,1.004187,0.301931,0.389106,-0.341192,-0.855678
-0.617293,1.571800,-1.073861,0.413582,-0.292979,-0.862040
-1.709147,0.458083,-1.583894,0.593796,-0.339988,-0.729256
-0.378386,0.559558,-0.470320,0.229407,-0.443857,-0.866235
0.146665,1.555382,-0.395985,0.418970,-0.331815,-0.845200
-0.891549,-0.563333,-0.327510,0.569668,-0.130420,-0.811461
0.618984,-1.111697,1.241991,0.495582,-0.384557,-0.778791
-0.214171,-0.825596,0.402463,0.526884,-0.221978,-0.820438
-0.331280,-0.098360,-0.066517,-0.196914,-0.521218,-0.830396
0.145143,-1.563984,1.083039,0.516524,-0.282046,-0.808488
0.368914,-0.381919,0.687467,0.559188,-0.348292,-0.752331
-0.882688,0.036470,-0.605034,0.598603,0.029024,-0.800520
0.928380,-0.076095,1.043044,0.020674,-0.936650,-0.349655
0.960904,-0.477912,1.216488,0.103664,-0.416240,-0.903326
-0.121593,0.912311,-0.303664,0.460526,-0.322224,-0.827096
-0.212813,1.412659,-0.650422,0.460157,-0.083580,-0.883895
-0.976195,0.688015,-1.081671,0.405663,-0.362105,-0.839236
-1.532541,-0.079898,-1.165520,0.461383,-0.276186,-0.843117
1.022366,0.488989,0.867208,0.535041,-0.115126,-0.836945
1.478637,0.415264,1.354695,0.443705,-0.349667,-0.825142
-0.457477,-1.462291,0.511794,0.599226,-0.224064,-0.768585
-1.168434,0.384914,-1.063275,0.497812,-0.193823,-0.845350
0.913411,1.175527,0.516288,0.513724,-0.236631,-0.824678
-0.532730,-0.859121,0.121668,-0.124641,-0.288194,-0.949425
0.415158,0.696273,0.229150,0.486303,-0.436718,-0.756827
-0.876896,1.318116,-1.189539,0.418682,-0.337281,-0.843177
-0.739618,0.867199,-0.838219,0.237956,-0.425042,-0.873336
0.399916,-0.751223,0.844659,0.857148,0.287231,-0.427546
0.489256,0.255282,0.504892,0.445895,0.063780,-0.892810
1.536597,-0.281372,1.435870,0.539663,0.437637,-0.719192
1.681593,-0.048604,1.676676,0.486285,-0.467731,-0.738075
-1.181878,-0.266281,-0.742338,0.307704,-0.445384,-0.840804
0.251762,0.145421,0.364545,0.604263,-0.045700,-0.795473
-0.392557,0.244359,-0.226964,0.418084,-0.260892,-0.870139
-0.082614,0.422902,-0.060106,0.569021,-0.361590,-0.738558
-0.886010,-0.256876,-0.514307,0.568769,-0.161172,-0.806552
-0.208114,-0.532489,0.110937,0.550952,-0.347604,-0.758699
-1.076537,-0.739308,-0.405749,0.472898,-0.413002,-0.778330
0.290208,1.756766,-0.328355,0.614972,-0.274556,-0.739208
0.177906,-0.856463,0.763924,0.174008,-0.436960,-0.882489
0.346536,1.198737,-0.099900,0.636047,-0.317970,-0.703093
-0.072104,1.885568,-0.717120,0.397030,-0.247640,-0.883766
-1.469464,0.554596,-1.477894,0.792031,0.219435,-0.569679
0.048024,-0.236437,0.352013,0.625181,-0.089432,-0.775339
0.676385,0.688443,0.523432,0.438468,-0.406419,-0.801604
1.040408,0.156552,1.075552,0.440558,-0.502922,-0.743625
-0.395679,1.251121,-0.734732,0.498875,-0.428383,-0.753400
0.670896,-0.421621,0.940266,0.257370,-0.558263,-0.788735
-0.283641,0.753976,-0.458262,0.300564,-0.443631,-0.844306
-0.054621,-1.132025,0.664668,0.374440,-0.383260,-0.844338
-0.115664,-1.551150,0.764181,0.716571,-0.401077,-0.570669
-0.561945,-1.137371,0.284459,0.526924,-0.222702,-0.820217
-0.684808,0.568150,-0.668451,0.665280,-0.214563,-0.715098
-0.601875,-0.110335,-0.266640,0.518720,-0.254844,-0.816079
1.235368,-0.176515,1.164881,0.474744,0.151594,-0.866970
0.906719,0.785705,0.653216,0.443267,-0.088970,-0.891963
-1.731589,0.201113,-1.457518,0.624161,-0.388225,-0.678015
-1.239422,0.968513,-1.336197,0.567284,-0.409607,-0.714431
0.438838,0.918457,0.129838,0.627909,-0.245368,-0.738596
0.543863,1.269085,0.120137,0.531874,-0.237423,-0.812860
0.141324,0.776291,-0.064126,0.909290,-0.172952,-0.378522
-0.974861,0.474359,-0.878522,0.378873,-0.386175,-0.841025
0.220755,-0.100561,0.451135,0.254420,-0.591882,-0.764817
-0.642277,-0.590522,-0.126033,0.138422,-0.453190,-0.880601
0.038697,1.359460,-0.374199,0.727050,-0.402850,-0.555977
0.500646,-1.257271,1.177674,0.527197,-0.308824,-0.791639
-0.646118,1.338812,-1.004236,0.412252,-0.173412,-0.894414
-0.116613,1.625968,-0.652609,0.456094,-0.293259,-0.840225
-0.083488,1.128650,-0.460342,0.095103,-0.492054,-0.865354
-0.422142,1.654895,-0.948073,0.407423,-0.277081,-0.870191
-1.438951,0.311202,-1.298979,0.131395,-0.552177,-0.823308
-0.781704,-0.826225,-0.101994,0.318151,-0.188369,-0.929138
0.991385,-0.706496,1.430963,0.504510,-0.365386,-0.782281
0.294028,-1.434958,1.131943,0.452767,-0.234562,-0.860223
0.633152,-0.884613,1.202744,0.470205,-0.238842,-0.849624
1.264865,0.384080,1.140250,0.440470,-0.216678,-0.871227
0.051484,-0.985034,0.584029,0.387026,-0.415474,-0.823160
0.737364,0.020371,0.684384,-0.107165,-0.987458,-0.115939
-0.271385,-1.022898,0.284286,0.641626,-0.415599,-0.644666
0.799758,-0.229634,1.018226,0.249347,-0.274192,-0.928787
0.543155,-0.598378,0.976289,0.402915,-0.516850,-0.755332
-0.037269,0.654124,-0.211205,0.683036,-0.120684,-0.720345
-1.032677,0.062032,-0.991789,0.862596,0.261077,-0.433320
-0.400042,-0.646668,0.051435,0.721018,-0.183921,-0.668061
1.045278,-0.316767,1.307260,0.813503,0.060714,-0.578383
-0.158825,-0.036576,0.032215,0.793980,-0.169380,-0.583871
-0.160078,-0.353818,0.145283,0.313031,-0.582753,-0.749940
-0.564292,0.108822,-0.337332,0.343662,-0.511676,-0.787454
-0.197900,0.282311,-0.185912,0.518062,-0.416866,-0.746883
-0.036051,-0.711873,0.439905,0.873678,0.448909,-0.187530
-0.044567,-1.358044,0.778098,0.619982,-0.307592,-0.721810
0.364171,1.503883,-0.147368,0.519828,-0.429102,-0.738682
0.214580,-0.489645,0.645272,0.680873,-0.171427,-0.712057
1.371841,0.646185,1.168129,0.504117,-0.363402,-0.783457
-1.742476,-0.083400,-1.345072,0.523066,-0.237591,-0.818506
-1.527932,-0.300117,-1.084914,0.455521,-0.287771,-0.842430
-0.729086,1.072101,-0.996204,0.475962,-0.158270,-0.865107
0.528950,0.452373,0.416013,0.290138,-0.585549,-0.756936
-0.935033,0.884486,-1.042979,0.520013,-0.164719,-0.838125
-1.088567,-0.517446,-0.596662,0.586952,-0.039239,-0.808671
0.405769,-1.025408,0.972486,0.349879,-0.402453,-0.845941
-1.155376,0.648379,-1.151443,0.455077,-0.377834,-0.806317
-1.493013,0.100541,-1.187931,0.503519,-0.383433,-0.774240
1.637810,0.184367,1.566902,0.544103,-0.237435,-0.804722
-0.399284,-0.298357,-0.036782,0.938194,0.246388,-0.243073
0.456777,-0.255974,0.688722,0.208121,-0.467229,-0.859292
-0.479407,0.787312,-0.672160,0.514585,-0.266119,-0.815097
-0.841777,0.238247,-0.671327,0.549335,-0.022982,-0.835286
1.190814,-0.563388,1.420178,0.696974,0.077008,-0.712950
-0.739920,-0.209720,-0.395397,0.740085,0.064528,-0.669411
0.830049,1.016800,0.476031,0.336832,-0.110749,-0.935029
-0.312812,1.050749,-0.600964,0.377543,-0.304178,-0.874607
-1.201526,0.214072,-1.241573,0.460027,0.302819,-0.834671
0.803355,0.157742,0.843416,0.494354,0.046413,-0.868020
1.146221,0.257370,1.049290,0.513742,-0.294019,-0.805992
-0.220515,-1.666390,0.697682,0.423431,-0.432423,-0.796064
1.502939,-0.082803,1.547468,0.440619,-0.343519,-0.829367
0.939441,0.341500,0.824629,0.529492,-0.490783,-0.691933
-1.101282,-0.130473,-0.734860,0.489333,-0.221224,-0.843572
-0.800940,0.512601,-0.860143,0.466136,-0.331951,-0.820077
1.138538,0.598793,0.965075,0.367194,-0.345393,-0.863639
-0.113539,2.082698,-0.846159,0.614207,-0.419711,-0.668275
1.315430,-0.057848,1.375767,0.410107,-0.009849,-0.911984
0.118441,0.352770,0.109716,0.426795,-0.080017,-0.900802
-0.277729,-1.413563,0.482792,-0.009310,-0.326574,-0.945126
0.738249,1.308459,0.247934,0.322349,-0.368123,-0.872110
1.055685,0.988906,0.741642,0.418737,-0.439876,-0.794461
-1.368869,-0.245822,-0.915707,0.464485,-0.147855,-0.873151
-1.312355,0.572824,-1.289278,0.614838,-0.157047,-0.772859
1.445208,0.211945,1.363815,0.586602,-0.241310,-0.773090
-0.412247,1.469131,-0.857479,0.426698,-0.334361,-0.840316
-1.320853,-0.083997,-0.936658,0.276641,-0.321064,-0.905753
0.442430,0.095606,0.546368,0.568484,0.046881,-0.821357
0.346446,0.562695,0.198241,0.436650,-0.301235,-0.847700
0.846480,-0.583744,1.155598,0.588879,-0.268351,-0.762371
-0.401805,-1.093460,0.262901,-0.190307,-0.534128,-0.823705
0.104326,-1.312417,0.889781,0.564981,-0.349558,-0.747399
0.083515,0.178607,0.086722,0.415472,-0.168909,-0.893786
-1.016187,0.224851,-0.824486,0.454245,-0.489242,-0.744515
-0.864191,-0.136693,-0.754221,0.330657,-0.487376,-0.808165
0.227773,-0.722071,0.643047,0.400895,-0.519589,-0.754526
0.243289,0.879430,0.037881,-0.099331,-0.246825,-0.963956
0.348966,0.263548,0.310603,0.586741,0.317145,-0.745087
-0.554715,0.361118,-0.494510,0.743035,-0.016967,-0.669038
1.641502,0.362695,1.556386,0.459289,-0.327947,-0.825533
0.047579,-1.700845,1.042240,0.433121,-0.409805,-0.802786
0.125646,1.749179,-0.488902,0.476910,-0.254896,-0.841180
-0.914436,1.162874,-1.156667,0.294633,-0.300145,-0.907251
0.643212,0.548539,0.417181,0.529777,-0.051235,-0.846588
-0.995108,-0.379785,-0.549544,0.446442,-0.392364,-0.804201
-0.239271,0.575191,-0.311180,0.687779,-0.055863,-0.723767
-0.732793,-0.376318,-0.293805,0.702516,0.118694,-0.701700
0.084860,0.956305,-0.257984,0.709904,-0.193126,-0.677302
0.404173,-0.053237,0.510475,0.609503,-0.087754,-0.787912
-0.380130,-0.831748,0.115777,0.433500,-0.277721,-0.857292
-0.651757,-1.205359,0.056731,0.474609,-0.239989,-0.846848
1.362143,-0.317846,1.453054,0.003546,-0.994880,-0.101005
0.496545,-0.943281,1.044511,0.588043,-0.497833,-0.637470
-0.694321,-0.731492,-0.101025,0.592546,-0.446468,-0.670489
-1.586803,0.289280,-1.404227,0.433181,-0.326004,-0.840283
-0.238797,1.948175,-0.897966,0.391586,-0.280283,-0.876414
0.794315,-0.375306,0.990041,0.914862,-0.069972,-0.397657
-0.572527,0.679930,-0.632833,0.130134,-0.551016,-0.824285
-0.608918,-0.972083,0.102154,0.368899,-0.630477,-0.682943
-0.361843,0.048601,-0.269312,0.857497,0.152525,-0.491360
-0.686266,0.074095,-0.470619,0.392566,-0.438120,-0.808667
0.854377,0.660148,0.702212,0.557192,-0.383842,-0.736344
0.802169,-0.921127,1.353072,0.291500,-0.385323,-0.875530
-0.081977,-0.235071,0.116159,0.716100,0.054461,-0.695870
-0.816173,0.699302,-0.912819,0.589945,-0.113287,-0.799457
0.099162,-0.093056,0.260108,0.445873,-0.357560,-0.820578
0.371810,-1.316128,1.154124,0.414040,-0.386769,-0.824003
0.636626,0.290830,0.657504,0.518095,-0.387549,-0.762485
1.301639,0.556949,1.155251,0.490997,-0.234654,-0.838963
-0.929316,-0.718105,-0.341601,0.808189,0.040742,-0.587512
1.070625,-0.018838,1.023972,0.598016,0.343578,-0.724107
-0.209659,0.154131,-0.056529,0.603704,-0.083554,-0.792818
0.539889,0.744179,0.323337,0.440030,-0.346386,-0.828487
0.209483,1.206889,-0.211952,0.061123,-0.500424,-0.863620
-0.255237,1.600978,-0.769236,0.520607,-0.299688,-0.799472
0.751099,0.819367,0.479061,0.465278,-0.241789,-0.851501
0.255158,-1.012785,0.940058,0.402238,-0.375767,-0.834867
-0.899932,-0.860647,-0.210894,0.136086,-0.524883,-0.840226
0.013762,1.191449,-0.400381,0.742566,-0.302184,-0.597730
-0.105773,-0.530840,0.357059,0.148352,-0.448688,-0.881289
0.140443,1.893438,-0.535332,0.377429,-0.314279,-0.871077
-0.410648,0.402866,-0.380224,0.135395,-0.555364,-0.820512
0.227812,1.361297,-0.274951,0.414730,-0.228904,-0.880683
0.467771,1.076814,0.144162,0.564055,-0.463396,-0.683452
1.159582,-0.251638,1.369394,0.387960,-0.619022,-0.682861
0.810324,0.489188,0.610167,0.637109,-0.003264,-0.770767
-1.888192,0.269541,-1.657808,0.425705,-0.357755,-0.831136
0.203314,-0.262520,0.494124,0.487109,-0.407996,-0.772181
-1.314293,0.415676,-1.264041,0.641375,-0.079221,-0.763127
-0.245310,1.280332,-0.616150,0.348909,-0.351098,-0.868903
0.987047,0.881817,0.712976,0.417638,-0.409393,-0.811157
-1.251188,0.840014,-1.298533,0.508552,-0.154376,-0.847079
-0.162383,-0.721329,0.280254,0.175492,-0.601809,-0.779121
-0.004956,1.700015,-0.594309,0.522326,-0.181114,-0.833291
-1.525202,0.430180,-1.548049,-0.186451,-0.753990,-0.629869
0.429721,1.666861,-0.144617,0.448092,-0.330292,-0.830735
-0.696042,1.216862,-1.008562,0.396898,-0.300117,-0.867411
-0.387968,-0.494599,0.006844,0.194751,-0.576287,-0.793703
0.512365,-0.461630,0.875437,0.414650,-0.298448,-0.859648
-0.500056,1.195132,-0.824178,0.331911,-0.251177,-0.909255
-0.535493,1.397805,-0.950500,0.452700,-0.222496,-0.863457
-1.227024,-0.628147,-0.619591,0.207038,-0.649154,-0.731938
1.085223,-0.656313,1.397670,0.155337,-0.446409,-0.881243
-0.232201,1.120081,-0.503781,0.591452,-0.165902,-0.789089
-0.857793,1.007423,-1.028201,0.294838,-0.351832,-0.888417
0.102759,-0.407851,0.406092,0.867906,0.340969,-0.361219
-0.807753,-0.457210,-0.381425,0.623075,-0.241650,-0.743897
-1.802564,0.376818,-1.614688,0.595589,-0.249255,-0.763640
-0.547515,-1.302037,0.321519,0.872157,-0.213973,-0.439952
1.206111,0.107565,1.208799,0.293577,-0.536046,-0.791497
0.664624,-0.593721,1.065299,0.411722,-0.297822,-0.861271
0.876360,0.239082,0.881390,0.548038,-0.474838,-0.688609
0.391879,1.341073,-0.048386,0.631174,-0.302447,-0.714244
0.091014,0.674164,-0.066678,-0.091362,-0.446671,-0.890021
