-0.926816,0.451399,-0.081771,-0.155924,-0.577388,-0.801443
2.202462,-0.103275,-0.637133,-0.378185,-0.422295,-0.823798
-0.612865,-1.727272,1.853784,-0.427212,-0.115779,-0.896708
1.110340,0.890911,-1.238408,-0.251617,-0.427336,-0.868374
-0.095822,1.979274,-1.916493,-0.085924,-0.879068,-0.468889
-1.404504,-0.964004,1.435815,-0.249423,-0.357818,-0.899863
0.649916,-0.530627,0.097111,-0.354627,-0.480238,-0.802254
-2.348423,-0.062959,0.929591,-0.298675,-0.584133,-0.754707
-0.161319,-0.069790,0.131109,-0.375455,-0.292879,-0.879349
0.602865,-1.583404,1.361758,-0.330380,-0.577576,-0.746495
0.243003,1.184307,-1.200766,-0.241318,-0.488313,-0.838639
1.604454,0.354014,-0.870606,-0.367392,-0.462790,-0.806752
-1.675731,-0.328496,0.959573,-0.299341,-0.466611,-0.832267
-0.905014,1.254573,-0.885111,-0.215079,-0.516238,-0.828999
1.338057,-0.778597,0.309312,-0.303304,-0.566596,-0.766143
-0.597221,-0.966754,1.057585,-0.150321,-0.653976,-0.741431
-1.616996,0.574781,0.018790,-0.293075,-0.472087,-0.831409
0.612749,0.151550,-0.400521,-0.177637,-0.613200,-0.769695
-0.189058,-2.081372,2.120918,-0.210186,-0.482629,-0.850230
0.141582,-1.233543,1.052037,-0.083821,-0.570388,-0.817087
-0.910172,-0.184041,0.532009,0.237885,-0.454686,-0.858296
0.347438,0.613395,-0.712040,-0.383930,-0.479331,-0.789202
-0.347573,0.386943,-0.275705,-0.186029,-0.437220,-0.879905
0.076940,-0.488825,0.380249,-0.256301,-0.435498,-0.862932
-0.257216,1.368851,-1.220630,-0.299426,-0.486411,-0.820822
1.341423,-0.248645,-0.241070,-0.153652,-0.558201,-0.815354
0.784488,1.192721,-1.418499,0.112034,-0.225637,-0.967748
0.768170,-0.947556,0.647133,-0.148370,-0.438494,-0.886402
-0.820467,-0.601652,0.928258,-0.294483,-0.443102,-0.846723
-0.369873,0.846296,-0.685244,-0.299950,-0.490122,-0.818420
0.989026,-0.041949,-0.624506,-0.300210,-0.441741,-0.845422
-0.897924,-1.430953,1.776134,-0.389270,-0.544676,-0.742831
-1.486528,0.184379,0.370783,-0.354056,-0.457959,-0.815425
1.221385,0.499717,-0.927140,-0.444629,-0.488480,-0.750795
-0.307083,-1.221887,1.246775,-0.066128,-0.116453,-0.990992
0.295061,1.636845,-1.699176,0.044224,0.141249,-0.988986
1.882738,0.085970,-0.705315,-0.150832,-0.465340,-0.872186
-1.115225,0.762261,-0.347749,-0.273807,-0.428333,-0.861139
-1.073308,-1.129773,1.524952,-0.311783,-0.415038,-0.854713
-0.141096,-1.688034,1.627115,-0.279631,-0.521644,-0.806036
-1.375047,-0.547786,1.063234,-0.231492,-0.515784,-0.824851
1.702697,-0.352854,-0.236525,-0.131459,-0.396034,-0.908777
-2.091111,-0.307049,1.073588,-0.348716,-0.546701,-0.761259
0.228668,-0.814654,0.650460,0.081592,-0.858124,-0.506918
1.024084,-1.197617,0.868673,-0.043883,-0.636283,-0.770206
-0.512839,1.610963,-1.400374,-0.157979,-0.454977,-0.876378
-1.199925,-0.021177,0.460413,-0.255964,-0.449604,-0.855768
-0.352114,-0.508498,0.616598,-0.451776,-0.426377,-0.783646
0.054015,0.739786,-0.765536,-0.516055,-0.492259,-0.700977
-0.640055,1.015641,-0.775812,-0.327263,-0.407148,-0.852719
0.710200,0.543088,-0.756325,-0.186442,-0.515867,-0.836134
0.266509,0.207272,-0.295193,-0.291525,-0.529868,-0.796400
-1.888471,0.159458,0.527560,-0.341996,-0.436311,-0.832269
0.489477,-0.270733,0.001330,-0.272037,-0.540706,-0.796011
-0.493502,0.007857,0.187597,-0.311237,-0.433500,-0.845700
-0.778113,0.194713,0.083425,-0.323995,-0.433005,-0.841150
0.176826,-1.776355,1.673215,-0.377536,-0.535739,-0.755281
0.463594,-1.318707,1.114678,-0.072401,-0.469065,-0.880191
-0.045491,0.276474,-0.285861,-0.190264,-0.592784,-0.782564
1.002773,-0.565883,0.183118,-0.205215,-0.444950,-0.871726
-0.191491,-0.838617,0.884669,-0.464612,-0.262197,-0.845806
0.225137,-0.147711,-0.005981,-0.333396,-0.624145,-0.706604
0.709600,0.862325,-1.068004,-0.298536,-0.439950,-0.846948
0.442179,0.957532,-1.059454,-0.330689,-0.469278,-0.818794
0.007200,1.722762,-1.679861,-0.373136,-0.449687,-0.811512
0.606916,1.368306,-1.544382,-0.162643,-0.406728,-0.898955
-0.524691,-0.293330,0.524427,-0.015150,-0.736068,-0.676739
-0.105497,1.166506,-1.095164,-0.229410,-0.440100,-0.868149
1.027041,-0.247914,-0.084804,-0.194226,-0.586032,-0.786665
-1.738115,-0.652677,1.276481,-0.116738,-0.371851,-0.920923
1.354807,0.060975,-0.475785,-0.127290,-0.605025,-0.785966
-0.575313,0.522527,-0.307426,-0.299734,-0.444406,-0.844194
-1.148169,-0.636722,1.070503,-0.277383,-0.471974,-0.836839
0.441612,-0.967659,0.651673,-0.051239,-0.618082,-0.784442
-0.173364,-1.403690,1.414238,-0.062266,-0.489499,-0.869778
-1.224316,0.467322,0.009743,-0.227587,-0.429175,-0.874078
-1.755727,-0.117358,0.775242,-0.333118,-0.432347,-0.837919
0.973060,0.228293,-0.565052,-0.329824,-0.390022,-0.859709
1.249824,0.228458,-0.969949,-0.503573,-0.233276,-0.831863
-0.575835,-1.197756,1.445670,-0.286293,-0.525917,-0.800904
1.373355,-0.481849,0.013525,-0.040859,-0.595750,-0.802130
-0.707935,0.742976,-0.471297,-0.310576,-0.478116,-0.821552
-1.337636,0.839632,-0.320822,-0.329382,-0.374918,-0.866570
-0.553492,1.320054,-1.082030,-0.300735,-0.511253,-0.805096
-0.799347,-0.872677,1.171772,-0.438559,-0.430151,-0.789073
0.177970,-1.491509,1.431002,-0.333633,-0.377536,-0.863803
-1.085616,-0.891722,1.273280,-0.345208,-0.532583,-0.772779
-0.464214,-1.877930,1.937841,-0.232995,-0.506593,-0.830107
1.030855,0.606736,-0.930679,-0.267758,-0.538380,-0.799032
-0.005032,-1.074716,1.008944,0.127060,-0.589412,-0.797778
1.010272,-0.959321,0.541637,-0.343540,-0.545315,-0.764599
-0.047668,-0.278633,0.265422,-0.348885,-0.408491,-0.843454
-0.232398,0.676107,-0.543391,-0.224495,-0.473035,-0.851963
0.719301,-0.290854,-0.267013,-0.405986,-0.397724,-0.822795
0.123877,-2.030836,1.943129,-0.364587,-0.435238,-0.823192
-0.631834,-1.477954,1.717161,-0.369951,-0.336939,-0.865799
-1.377747,-0.288926,0.807965,-0.344751,-0.418807,-0.840087
0.324838,-0.505228,0.401164,-0.296669,-0.046200,-0.953862
-1.573782,-0.808116,1.396929,-0.330157,-0.454447,-0.827330
0.388440,1.458033,-1.557948,-0.305432,-0.499633,-0.810603
1.642985,-0.610234,0.071972,-0.341531,-0.548300,-0.763364
-0.865817,-1.187249,1.450964,-0.100549,-0.766585,-0.634222
-1.192845,0.229657,0.212294,-0.266943,-0.482859,-0.834019
-0.808713,-0.366422,0.679560,-0.471187,-0.440395,-0.764222
-0.055623,0.930020,-0.881106,-0.309957,-0.501810,-0.807535
1.643779,-0.151259,-0.402057,-0.310101,-0.457032,-0.833642
1.932089,-0.106437,-0.558286,-0.303013,-0.419186,-0.855843
0.766422,-1.161083,0.918229,-0.004333,-0.544198,-0.838946
1.633536,0.138293,-0.687882,-0.341337,-0.499486,-0.796243
1.507079,0.561989,-1.035948,-0.048096,-0.388631,-0.920137
-1.492342,-0.063584,0.612118,-0.374064,-0.439171,-0.816826
0.035930,1.421981,-1.392407,-0.309496,-0.473599,-0.824570
-1.604482,0.328130,0.283589,-0.348041,-0.411936,-0.842126
-0.394602,1.091455,-0.934431,-0.302355,-0.512917,-0.803429
0.698063,-0.728819,0.394111,-0.379014,-0.488063,-0.786221
0.745470,-0.036660,-0.276644,-0.458904,-0.309805,-0.832723
-2.082126,-0.067323,0.866262,-0.266093,-0.506826,-0.819953
-1.965641,-0.450223,1.152385,-0.261482,-0.402815,-0.877136
-0.900221,1.020056,-0.659470,-0.313164,-0.451530,-0.835493
-0.339034,-0.750868,0.733387,-0.187045,-0.695402,-0.693852
1.973269,-0.304938,-0.338898,-0.372026,-0.534516,-0.758874
0.981755,1.037668,-1.313536,-0.305478,-0.503112,-0.808432
-0.073243,0.498805,-0.449428,-0.189662,-0.628392,-0.754422
1.123510,-0.685142,0.307489,-0.174725,-0.406230,-0.896910
-0.599113,-0.622395,0.843824,-0.408825,-0.392207,-0.824037
-1.348093,0.601750,-0.086207,-0.305729,-0.552455,-0.775450
-0.270631,1.581701,-1.434214,-0.325961,-0.524367,-0.786631
-1.102853,-0.417375,0.839670,-0.366815,-0.455192,-0.811324
0.445067,0.421445,-0.607238,-0.246913,-0.483169,-0.839989
1.265701,0.762764,-1.141935,-0.472748,-0.589739,-0.654765
-0.269739,-1.932966,1.927285,-0.214546,-0.493308,-0.842981
0.057076,-0.038434,-0.018056,-0.259573,-0.473886,-0.841460
0.808989,0.376621,-0.641809,-0.215941,-0.253350,-0.942965
0.378581,-1.541134,1.399719,-0.341208,-0.474778,-0.811272
-0.431007,-1.478815,1.538557,-0.357809,-0.513068,-0.780214
0.053861,-0.708073,0.631881,-0.269358,-0.512039,-0.815636
-0.976667,0.645484,-0.271831,-0.583338,-0.558358,-0.589875
-0.966965,-0.008051,0.407778,-0.314942,-0.623185,-0.715858
-1.120807,1.037460,-0.594468,-0.301253,-0.418091,-0.856999
-0.698486,0.032617,0.247488,-0.230866,-0.408617,-0.883025
0.483721,-0.719714,0.449317,-0.434385,-0.848096,-0.303387
-0.252933,0.103093,0.011317,-0.221212,-0.526676,-0.820778
0.520604,0.259215,-0.478487,-0.287107,-0.526266,-0.800383
0.413988,-1.138604,0.980504,-0.370813,-0.445160,-0.815065
-1.836542,0.397084,0.301979,-0.371050,-0.247454,-0.895035
-0.988194,0.224181,0.148423,-0.302535,-0.521730,-0.797665
1.226446,-1.019488,0.605051,-0.370915,-0.672935,-0.639985
-0.370965,-1.651639,1.671443,-0.223944,-0.491673,-0.841491
0.394000,-1.788046,1.612577,-0.022233,-0.619847,-0.784408
0.192542,0.380651,-0.424226,-0.443868,-0.551971,-0.705910
-2.117893,0.125660,0.658621,-0.425281,-0.457559,-0.780881
0.866116,0.780304,-1.046520,-0.342254,-0.470443,-0.813355
0.774877,-1.360952,1.114873,-0.582661,-0.416943,-0.697614
0.226269,0.978477,-1.019457,-0.327845,-0.560719,-0.760337
-1.142721,-0.229131,0.659130,-0.402430,-0.497414,-0.768525
-1.250132,-1.088372,1.545630,-0.265896,-0.387782,-0.882567
-0.405112,-0.965315,1.161057,-0.135156,-0.507342,-0.851080
-0.327776,-0.307089,0.401593,-0.210811,-0.627872,-0.749223
0.428583,1.158460,-1.260649,-0.358858,-0.335235,-0.871114
0.013122,0.128794,-0.121631,-0.152721,-0.594014,-0.789825
-0.252745,1.781241,-1.619933,-0.225193,-0.510500,-0.829866
0.291522,-0.306320,0.207520,-0.146818,-0.498855,-0.854159
0.497972,-0.066894,-0.095649,-0.185410,-0.594305,-0.782576
0.259379,0.745140,-0.780414,-0.282686,-0.476063,-0.832738
-0.698279,1.418349,-1.147267,-0.299180,-0.501415,-0.811834
-0.150042,-0.549459,0.488308,-0.314464,-0.314025,-0.895824
-1.705684,0.112455,0.537080,-0.245129,-0.415118,-0.876121
0.006810,-1.461558,1.333718,-0.113567,-0.541447,-0.833029
0.177347,1.319202,-1.353921,-0.386309,-0.533391,-0.752502
-0.705800,-0.164849,0.417140,-0.293874,-0.535488,-0.791765
0.244198,-1.000740,0.879480,-0.124987,-0.648184,-0.751156
-0.548572,0.227160,-0.023877,-0.343475,-0.410300,-0.844795
0.502770,-0.465465,0.092132,-0.613805,-0.163273,-0.772390
-0.355843,0.205190,-0.082166,-0.164162,-0.521313,-0.837427
-0.856124,0.837547,-0.531116,-0.455517,-0.420121,-0.784858
1.128945,0.194649,-0.563094,-0.375466,-0.331069,-0.865690
0.895881,-0.426547,0.129092,-0.403115,-0.406545,-0.819890
0.591258,0.659727,-0.820233,-0.238575,-0.402821,-0.883639
-0.129707,-0.998918,1.069478,-0.181751,-0.470145,-0.863672
