1.273675,0.987485,0.809282,-0.052238,0.552980,-0.831556
-1.986504,-1.859520,-1.683893,0.017512,0.978197,-0.206940
1.591526,-1.160759,-1.332388,-0.110438,0.589751,-0.799998
-1.785838,0.084991,0.277840,0.012341,0.549628,-0.835318
-1.085415,1.624000,1.766497,0.096564,0.654341,-0.750009
-0.503589,-0.858257,-0.863708,-0.116699,0.556675,-0.822493
0.996382,-0.134539,-0.221814,-0.210191,0.561188,-0.800555
0.137192,-1.803712,-1.846934,-0.126306,0.425938,-0.895892
-0.413348,0.757099,0.745214,0.285580,0.898951,-0.332162
0.392152,1.630980,1.585849,-0.083420,0.562318,-0.822702
-1.861822,-0.750069,-0.551172,-0.244053,0.530144,-0.812026
-0.393296,-0.072017,-0.016343,0.043758,0.705880,-0.706978
-1.709525,0.891729,1.094082,0.027955,0.636211,-0.771009
-0.908251,-1.521171,-1.467714,0.002482,0.594550,-0.804055
1.618077,1.680333,1.405538,-0.323548,0.638522,-0.698288
0.666633,-0.782576,-0.882634,-0.083780,0.644545,-0.759962
0.541358,0.449957,0.394631,-0.129552,0.659881,-0.740117
1.643534,0.388349,0.212107,-0.198949,0.668698,-0.716423
1.301973,-1.753048,-1.960044,0.040159,0.867038,-0.496620
1.624013,-0.556211,-0.747540,-0.493327,0.465336,-0.734909
-1.774965,-1.318726,-1.109420,-0.093416,0.570959,-0.815646
-0.384972,1.333327,1.302017,0.205021,0.470681,-0.858153
0.688850,-1.319586,-1.469435,-0.053138,0.811592,-0.581803
-1.230173,-0.337397,-0.204428,-0.165472,0.305776,-0.937614
0.366556,1.041495,0.975491,0.216320,0.548605,-0.807613
-0.958092,0.320492,0.369869,-0.184001,0.490796,-0.851624
0.234252,-0.373203,-0.435729,-0.179366,0.619129,-0.764531
-0.138000,-1.305127,-1.294338,-0.051382,0.553519,-0.831250
0.975988,1.367862,1.253708,-0.144494,0.555814,-0.818653
-1.228287,-0.970519,-0.836972,-0.176870,0.607558,-0.774332
-1.125390,1.180168,1.329110,0.004756,0.650372,-0.759601
-0.186883,0.369521,0.338812,-0.096255,0.507681,-0.856151
0.334702,0.029729,-0.013111,-0.210073,0.550569,-0.807925
-1.598872,0.471456,0.672792,-0.099881,0.581449,-0.807429
-0.575394,-0.485419,-0.402574,-0.026183,0.589825,-0.807106
-1.077316,0.767912,0.878692,-0.057401,0.624293,-0.779079
1.636556,-0.001328,-0.172263,-0.207009,0.560646,-0.801763
-0.509413,-1.825756,-1.794076,-0.012253,0.517541,-0.855571
-1.655121,1.398106,1.565357,0.189861,0.554647,-0.810135
1.050397,0.286408,0.096900,-0.079951,0.447341,-0.890783
-1.333556,-1.796691,-1.766268,-0.304743,0.717385,-0.626491
1.142560,0.622348,0.505093,-0.098760,0.633871,-0.767108
0.091629,-0.984891,-0.977043,-0.234207,0.365004,-0.901066
1.265189,-0.871604,-1.004025,0.188414,0.547688,-0.815192
1.640139,1.283648,1.089626,-0.201078,0.563752,-0.801094
1.038535,-0.489411,-0.610366,-0.040110,0.771150,-0.635389
-1.849381,-0.401642,-0.192992,-0.029772,0.614012,-0.788735
-0.207880,1.630650,1.672387,-0.112599,0.714165,-0.690862
0.734684,-1.689848,-1.784172,0.265681,0.885126,-0.382054
-0.804980,-1.181140,-1.150636,-0.177183,0.562660,-0.807478
0.153626,0.716211,0.678639,-0.313519,0.813090,-0.490500
1.225274,-1.447325,-1.581550,0.043338,0.717270,-0.695447
-0.954521,-0.013988,0.063883,-0.183920,0.542254,-0.819838
-1.094941,-0.621611,-0.534163,-0.415180,0.592754,-0.690122
0.166005,1.342327,1.317737,-0.014517,0.594177,-0.804203
-0.676163,1.021797,1.064619,-0.120175,0.670485,-0.732126
-0.054771,-0.660371,-0.669529,-0.037308,0.653335,-0.756149
0.703238,0.795605,0.689372,-0.307071,0.694898,-0.650249
1.656584,0.749853,0.589092,-0.141017,0.560283,-0.816209
-1.678923,-1.610395,-1.421276,-0.123899,0.616265,-0.777731
-0.155423,1.004013,0.997599,0.041770,0.802660,-0.594972
0.216738,-1.484310,-1.575229,-0.023067,0.692042,-0.721489
1.431055,-0.290556,-0.435357,-0.129040,0.597961,-0.791070
-1.280737,-1.335572,-1.207091,-0.169527,0.639051,-0.750250
1.091480,-1.158457,-1.252730,-0.109435,0.533455,-0.838719
-1.723772,-1.025757,-0.828396,-0.058880,0.621367,-0.781304
0.564041,-1.065783,-1.127803,-0.164508,0.508138,-0.845419
-0.666509,1.545023,1.561656,-0.042591,0.658936,-0.750992
0.885684,1.633574,1.557740,-0.012050,0.415040,-0.909723
0.845892,1.088590,0.983509,-0.113907,0.610064,-0.784122
-0.228952,-1.594028,-1.541721,-0.142702,0.609060,-0.780181
-1.445421,-0.083964,0.064868,-0.229052,0.637269,-0.735814
-0.558097,0.182851,0.249019,0.014099,0.646332,-0.762926
-0.580009,0.488831,0.528255,-0.281861,0.603363,-0.745994
-0.212638,-0.321489,-0.281408,-0.135938,0.565163,-0.813702
