1.248380,1.304009,-1.265285,-0.602503,-0.283046,-0.746240
-1.420865,-1.462781,1.879969,-0.624614,0.066726,-0.778077
1.549613,-0.710550,-1.381374,-0.653645,-0.273504,-0.705651
-1.443223,0.402772,1.557044,-0.451571,-0.116574,-0.884587
-0.979914,1.723075,1.606091,-0.012203,0.999926,0.000221
0.559072,0.275709,-0.205893,-0.613425,0.138428,-0.777527
0.560137,-1.529985,0.253281,-0.680900,-0.075134,-0.728512
-0.522691,-0.563583,0.989438,-0.491158,-0.495822,-0.716188
-0.244831,1.058700,0.131676,-0.607420,-0.537156,-0.585239
1.615625,0.574556,-1.586450,-0.615729,-0.248804,-0.747646
1.711437,-1.403070,-1.020586,-0.589172,-0.122124,-0.798725
0.607855,-0.820754,0.028936,-0.607218,-0.009837,-0.794474
-1.444896,1.086118,1.453030,-0.614753,0.013140,-0.788610
1.484645,-0.047350,-1.146617,-0.584760,-0.146987,-0.797779
-0.424087,-1.209903,1.029164,-0.700705,-0.015283,-0.713288
-0.447813,0.068794,0.772553,-0.686835,-0.094482,-0.720646
-1.433060,-0.209189,1.689268,-0.558887,0.090256,-0.824317
-1.477336,-0.883000,1.637809,-0.436381,-0.107112,-0.893364
0.325034,1.583014,-0.377859,-0.651736,0.065230,-0.755636
0.740701,0.825136,-0.594624,-0.423384,-0.371783,-0.826150
0.297644,-0.280134,0.058546,-0.390477,-0.100928,-0.915064
-0.614217,0.608442,0.713364,-0.496055,-0.088546,-0.863764
-0.514223,1.562752,0.440061,-0.759643,-0.414332,-0.501270
0.977612,-0.416122,-0.758070,-0.550651,0.425135,-0.718362
1.271694,-1.026073,-0.657394,-0.482340,0.221976,-0.847393
0.046108,0.620794,-0.091589,-0.211487,0.118039,-0.970227
1.651585,0.991850,-1.598480,-0.643295,-0.046491,-0.764205
1.189633,0.300381,-0.912065,-0.551230,-0.077215,-0.830773
-0.137331,-0.858877,0.520916,-0.451382,-0.385831,-0.804604
0.394612,1.206938,-0.485888,-0.516592,-0.240954,-0.821629
-0.834107,1.217332,0.800881,-0.087641,0.160260,-0.983176
0.338750,-1.179004,0.329529,-0.445859,-0.220922,-0.867412
0.836480,-0.059869,-0.547512,-0.390981,-0.006152,-0.920378
-1.434447,1.453105,1.366412,-0.778132,-0.011996,-0.627986
-1.231855,0.739281,1.290293,-0.665379,-0.045830,-0.745097
1.089161,-1.400810,-0.418520,-0.602358,-0.111610,-0.790385
-0.076935,-1.520618,0.823346,-0.477887,-0.257108,-0.839952
-1.120832,-0.554746,1.592465,-0.555549,-0.405289,-0.726021
-0.743466,-1.495865,1.374752,-0.560699,-0.245050,-0.790928
-0.833109,-0.876158,1.101534,-0.545977,-0.281866,-0.788962
-0.826318,-0.221584,1.084504,-0.291122,0.173414,-0.940838
-1.042173,-1.187177,1.591998,-0.535233,0.084397,-0.840478
-1.064894,0.075537,1.336723,-0.503220,0.007926,-0.864122
-0.053694,0.305412,0.310314,-0.457387,-0.042902,-0.888232
1.691131,1.538295,-1.687726,-0.455437,-0.000630,-0.890268
-0.303997,-0.305761,0.519456,-0.615583,0.045335,-0.786767
1.667637,-0.362507,-1.296165,-0.304086,0.790072,-0.532276
0.896666,1.557748,-0.900453,-0.647298,0.069990,-0.759017
0.151589,-0.589270,0.255227,-0.472503,-0.273455,-0.837833
1.204047,0.786619,-1.250680,-0.550777,0.225058,-0.803737
1.043429,-0.737776,-0.605032,-0.564224,-0.409730,-0.716780
-0.741108,0.909559,0.516682,-0.372074,0.176719,-0.911225
-0.098708,1.375394,-0.034149,-0.755162,-0.462937,-0.464133
0.030839,0.002911,0.213197,-0.526571,-0.142371,-0.838125
0.802395,0.532259,-0.572462,-0.592785,-0.530462,-0.605983
1.709667,0.221014,-1.385828,-0.486527,-0.099799,-0.867947
-0.784795,0.320083,0.943507,-0.592375,-0.231593,-0.771658
0.226108,0.928202,-0.168837,-0.696288,-0.457658,-0.552930
0.892250,1.101980,-0.918950,-0.621948,0.097739,-0.776935
0.768404,-1.139269,-0.245592,-0.411840,-0.307116,-0.857944
-1.010952,1.578945,0.913036,-0.854308,-0.215983,-0.472767
0.597686,-0.564397,-0.328627,-0.709058,0.075080,-0.701142
1.724163,-0.948861,-1.105093,-0.629266,-0.190721,-0.753425
