-0.708914,-0.578154,-0.727268,0.212502,-0.603990,-0.768140
3.063144,-0.086785,2.805873,0.609513,-0.425740,-0.668759
-0.253021,2.503306,-1.212318,0.559064,-0.395602,-0.728661
1.704193,-1.467465,2.053462,0.433711,-0.275403,-0.857932
0.145189,-3.024341,1.113511,0.446497,-0.198481,-0.872494
-2.645658,0.037091,-2.640066,0.407091,-0.269619,-0.872687
0.347962,0.410210,-0.084460,0.128774,-0.555355,-0.821583
1.578542,1.602825,0.787017,0.447864,-0.343522,-0.825476
-1.425272,1.316941,-1.890724,0.487427,-0.281226,-0.826636
0.584487,-1.860641,1.138676,0.312844,-0.234364,-0.920436
1.792217,-0.089417,1.535178,0.467964,-0.256878,-0.845591
-1.038467,-1.730972,-0.473874,0.549822,-0.287606,-0.784205
-1.828844,0.443162,-1.986657,0.374024,-0.223193,-0.900161
0.564577,-0.765230,0.731361,0.513548,-0.107270,-0.851329
0.698552,1.350153,-0.060922,0.521048,-0.383771,-0.762384
-0.553639,1.600709,-1.182109,0.548715,-0.267469,-0.792068
0.689587,2.576997,-0.454848,0.590743,-0.266339,-0.761634
-0.437838,0.264915,-1.004432,0.435976,-0.309482,-0.845071
-1.589994,-0.661008,-1.510516,0.442289,-0.581628,-0.682707
2.152015,0.585122,1.654780,0.499574,-0.355211,-0.790096
-0.135760,-2.060437,0.495458,0.330236,-0.280553,-0.901240
1.324059,-0.577660,1.052744,0.393385,-0.454793,-0.799007
2.603594,-0.555224,2.558753,0.494717,-0.233190,-0.837184
2.129194,-0.944406,2.254578,0.437161,-0.303886,-0.846489
0.034590,-1.037265,0.271965,0.661077,0.081936,-0.745831
1.001523,0.534577,0.662178,0.444530,-0.280125,-0.850837
1.299510,-1.885581,1.821593,0.270679,-0.358640,-0.893370
0.575157,-2.586306,1.406562,0.387698,-0.389522,-0.835442
-0.676764,-1.294245,-0.296925,0.454199,-0.237182,-0.858748
1.392677,0.947051,0.852933,0.606065,-0.446955,-0.657963
-1.236024,0.565500,-1.490546,0.215832,0.051753,-0.975058
-0.727243,1.034903,-1.154316,0.328620,-0.241618,-0.913033
0.181719,1.161577,-0.571805,0.609941,-0.205799,-0.765258
0.451351,2.099088,-0.485626,0.269586,-0.200740,-0.941821
0.138080,-0.064374,-0.054924,0.499353,-0.543159,-0.675000
-0.244395,-0.336922,-0.307187,0.392913,-0.235749,-0.888843
-1.365662,-0.211621,-1.392784,0.441401,0.020724,-0.897071
-2.091126,0.032807,-2.097025,0.503963,-0.308692,-0.806679
-0.136580,1.856327,-0.884950,0.483789,-0.231087,-0.844125
0.791011,-1.394646,1.016919,0.514159,-0.376024,-0.770874
-0.523067,-2.273697,0.223851,0.654762,-0.353191,-0.668239
1.011301,1.628369,0.216946,0.683671,-0.426452,-0.592227
1.187454,-1.037322,1.338853,0.655979,-0.410886,-0.633138
0.727577,-0.222405,0.422418,0.318875,-0.490908,-0.810758
-0.054046,-1.542358,0.292793,0.666429,-0.351359,-0.657586
0.103739,2.830892,-0.988067,0.468884,-0.277914,-0.838398
-1.070331,1.665078,-1.693028,0.572985,-0.307278,-0.759782
-1.515941,-1.213897,-1.138593,0.392101,-0.328303,-0.859345
-2.175644,-0.497544,-2.053889,0.394326,-0.410709,-0.822086
2.525428,0.037508,2.274545,0.449911,-0.294469,-0.843130
-0.131652,0.868750,-0.801377,0.721617,-0.484319,-0.494676
-0.794403,0.015443,-0.914057,0.550526,-0.388458,-0.738933
-1.765408,0.932901,-2.108555,0.367422,-0.342123,-0.864843
-1.082913,-0.768651,-0.908053,0.430560,-0.597254,-0.676688
1.116896,2.100304,0.182847,0.482402,-0.382853,-0.787853
1.306802,-0.073047,1.037937,0.379638,-0.387549,-0.840048
1.787046,0.390123,1.354249,0.554496,-0.243167,-0.795867
1.972685,1.114887,1.328372,0.428743,-0.204395,-0.880001
1.686614,-0.523163,1.697712,0.545425,-0.439434,-0.713729
-0.606198,2.124781,-1.458949,0.511723,-0.266426,-0.816797
0.149207,-2.549846,0.962066,0.430711,-0.427528,-0.794801
1.653818,-0.992939,1.736214,0.180850,-0.688378,-0.702445
2.155833,-0.534704,2.156499,0.462191,-0.360463,-0.810213
-0.146080,0.429574,-0.552479,0.720232,-0.314425,-0.618388
2.608005,0.438230,2.199769,0.575941,-0.353395,-0.737160
0.310313,-2.082578,0.943647,0.612262,-0.344103,-0.711848
-0.375757,-1.052389,-0.235132,0.391372,-0.288336,-0.873894
0.547029,0.768764,0.092751,-0.001573,-0.506419,-0.862286
-0.577040,-1.773937,-0.079476,0.621189,-0.339311,-0.706394
0.779705,0.213041,0.545260,0.818064,0.230433,-0.526946
-1.042057,0.847411,-1.377737,0.443794,-0.009424,-0.896079
1.024563,-2.145303,1.673860,0.518316,-0.268814,-0.811842
-1.100481,-1.221714,-0.725846,0.441773,-0.001798,-0.897125
2.151009,-0.098813,1.975357,0.691036,-0.460427,-0.557203
0.179668,-0.693685,0.180077,0.629090,-0.058934,-0.775095
1.017250,0.930416,0.474348,0.321485,-0.245406,-0.914562
0.299082,1.748843,-0.514508,0.385449,-0.334115,-0.860114
-1.359035,0.195283,-1.614099,0.157942,0.014374,-0.987344
1.325565,-1.479883,1.742937,0.371361,-0.245682,-0.895394
-2.208792,0.495711,-2.384924,0.504126,-0.201470,-0.839801
1.442539,0.289140,1.064703,0.450772,-0.544450,-0.707375
0.938538,-0.574056,0.950896,0.619333,0.126832,-0.774816
0.769344,-2.303435,1.490596,0.492696,-0.335777,-0.802810
1.591693,1.249743,0.991646,0.515264,-0.171755,-0.839645
0.395866,-1.409157,0.735708,0.555033,-0.199985,-0.807431
-0.162976,-2.639507,0.659622,0.602525,-0.301986,-0.738761
0.778327,2.139283,-0.295421,0.455101,-0.261249,-0.851253
-0.293315,-0.713145,-0.229764,0.510388,-0.041209,-0.858956
-1.858238,-0.863385,-1.560625,0.418476,-0.448309,-0.789871
-1.685354,-0.228732,-1.704716,0.492757,0.052282,-0.868595
-0.224029,-0.005558,-0.387704,0.288425,-0.214758,-0.933108
-1.041305,-0.158906,-1.025687,0.477354,-0.156319,-0.864695
1.051200,1.285041,0.442447,0.456420,-0.281701,-0.843994
-1.428860,0.978206,-1.775300,0.473003,-0.235100,-0.849115
0.331506,2.972124,-0.790057,0.548077,-0.481289,-0.684085
0.119447,2.442332,-0.836267,0.412862,-0.276550,-0.867793
0.491129,-0.394122,0.304091,0.596418,-0.260346,-0.759279
0.446335,-1.111901,0.580355,0.430488,-0.423785,-0.796923
-0.186414,1.517327,-0.828496,0.234121,-0.072602,-0.969493
-0.361184,-1.653858,0.164389,0.380146,-0.334601,-0.862283
1.778214,0.799581,1.266153,0.545885,-0.300930,-0.781953
2.820441,-0.321566,2.721938,0.455642,-0.286591,-0.842767
-0.809793,0.316703,-1.325788,0.477641,-0.273678,-0.834841
-2.442799,0.252329,-2.513808,0.599183,-0.289575,-0.746408
-0.367046,2.255430,-1.257587,0.538280,-0.331376,-0.774884
0.503467,1.111243,-0.172140,0.509413,-0.410523,-0.756286
-1.087584,1.318038,-1.581311,0.495036,-0.318335,-0.808457
-0.492142,1.220412,-1.044345,0.124050,0.000527,-0.992276
-0.444296,0.628998,-1.091044,0.516663,-0.061633,-0.853968
0.704112,1.698184,-0.181690,0.354573,-0.277614,-0.892865
-0.002712,2.119907,-0.833719,0.433023,-0.334419,-0.837052
0.890904,-1.111287,1.078105,0.467725,-0.185956,-0.864091
1.030825,-0.161165,0.849034,0.929773,0.133356,-0.343130
0.919528,-1.721558,1.422856,0.488770,-0.290964,-0.822462
0.367713,0.093908,0.063807,0.285277,-0.314716,-0.905302
0.200624,0.824789,-0.400754,0.611598,-0.333115,-0.717623
-0.719134,-0.959483,-0.546341,0.203830,-0.748154,-0.631441
2.007256,-1.225119,2.054681,0.165328,-0.305943,-0.937585
-0.879176,1.828969,-1.588432,0.394257,-0.249137,-0.884586
0.415167,2.475909,-0.574028,0.691389,-0.268476,-0.670748
0.219284,1.512636,-0.626209,0.437728,-0.295395,-0.849197
2.193998,0.216554,1.835380,0.394986,-0.108415,-0.912268
-1.902366,-0.358540,-1.918880,0.386361,-0.209417,-0.898259
0.251133,-1.778388,0.705202,0.540773,-0.417919,-0.730005
-1.003917,-0.510559,-1.127515,0.600664,-0.106762,-0.792342
-0.554738,-0.348174,-0.604686,0.367626,0.369537,-0.853401
-1.341664,-0.557425,-1.403646,0.449720,-0.470885,-0.758959
-1.654165,0.076845,-1.794598,0.371951,-0.508676,-0.776467
-2.306125,-0.126203,-2.247062,0.516376,0.050173,-0.854891
0.047187,-0.322409,-0.014167,0.581340,-0.447515,-0.679540
-1.557733,0.596719,-1.821151,0.528412,-0.226163,-0.818310
2.269252,0.824026,1.726532,0.430855,-0.215534,-0.876304
1.067614,-1.541574,1.482714,0.652547,-0.230432,-0.721862
-1.381298,-0.958962,-1.122894,0.357537,-0.486066,-0.797437
-0.230233,-2.292899,0.464829,0.377377,-0.259954,-0.888825
1.308807,0.685030,0.886837,0.442106,-0.418033,-0.793594
1.310245,-0.820278,1.438901,0.552473,-0.077172,-0.829951
-0.111710,1.194597,-0.857428,0.373399,-0.070164,-0.925014
1.312310,1.506206,0.600359,0.378603,-0.292225,-0.878217
-0.529363,0.051119,-0.697781,0.409455,-0.067709,-0.909814
0.093827,-1.368354,0.425356,0.368056,-0.281000,-0.886326
0.026165,-1.861843,0.503121,0.632922,-0.240509,-0.735911
-1.055821,0.183668,-1.432979,0.464133,-0.571134,-0.677042
-0.760776,-1.995197,-0.122848,0.325280,-0.428189,-0.843117
0.068727,0.557240,-0.467924,0.416530,-0.309125,-0.854953
