-1.376577,0.894702,-0.164560,-0.155924,-0.577388,-0.801443
2.807475,0.176319,-0.898043,-0.378185,-0.422295,-0.823798
-0.954906,-2.008907,2.442574,-0.427212,-0.115779,-0.896708
1.349871,1.493162,-1.703686,-0.251617,-0.427336,-0.868374
-0.245196,2.946247,-2.574672,-0.085924,-0.879068,-0.468889
-2.002521,-0.982544,1.905333,-0.249423,-0.357818,-0.899863
0.743698,-0.435130,0.106579,-0.354627,-0.480238,-0.802254
-3.247393,0.192274,1.211460,-0.298675,-0.584133,-0.754707
-0.353353,0.186194,0.164186,-0.375455,-0.292879,-0.879349
0.673692,-1.797551,1.784113,-0.330380,-0.577576,-0.746495
0.153520,1.874914,-1.672556,-0.241318,-0.488313,-0.838639
2.018548,0.784584,-1.211929,-0.367392,-0.462790,-0.806752
-2.384230,-0.158193,1.255769,-0.299341,-0.466611,-0.832267
-1.330939,1.938505,-1.212570,-0.215079,-0.516238,-0.828999
1.640892,-0.731950,0.377854,-0.303304,-0.566596,-0.766143
-0.924294,-0.970500,1.369517,-0.150321,-0.653976,-0.741431
-2.274160,1.063643,-0.000802,-0.293075,-0.472087,-0.831409
0.702864,0.482695,-0.533062,-0.177637,-0.613200,-0.769695
-0.384166,-2.503797,2.810424,-0.210186,-0.482629,-0.850230
0.048628,-1.346471,1.375349,-0.083821,-0.570388,-0.817087
-1.335265,0.034936,0.691153,0.237885,-0.454686,-0.858296
0.320440,1.102311,-0.941372,-0.383930,-0.479331,-0.789202
-0.587163,0.823203,-0.375587,-0.186029,-0.437220,-0.879905
-0.019255,-0.397590,0.507699,-0.256301,-0.435498,-0.862932
-0.450273,2.126871,-1.721390,-0.299426,-0.486411,-0.820822
1.654019,-0.033646,-0.328550,-0.153652,-0.558201,-0.815354
0.913054,1.907190,-1.933402,0.112034,-0.225637,-0.967748
0.889003,-0.936154,0.822672,-0.148370,-0.438494,-0.886402
-1.218462,-0.539799,1.215514,-0.294483,-0.443102,-0.846723
-0.651404,1.425841,-0.946341,-0.299950,-0.490122,-0.818420
1.189524,0.220648,-0.864966,-0.300210,-0.441741,-0.845422
-1.313451,-1.606581,2.342343,-0.389270,-0.544676,-0.742831
-2.114012,0.524122,0.490553,-0.354056,-0.457959,-0.815425
1.510697,1.007351,-1.270530,-0.444629,-0.488480,-0.750795
-0.533181,-1.302432,1.644289,-0.066128,-0.116453,-0.990992
0.247552,2.492917,-2.312262,0.044224,0.141249,-0.988986
2.335989,0.430432,-0.967438,-0.150832,-0.465340,-0.872186
-1.616580,1.337250,-0.484134,-0.273807,-0.428333,-0.861139
-1.554852,-1.193674,2.000392,-0.311783,-0.415038,-0.854713
-0.340705,-1.946658,2.179082,-0.279631,-0.521644,-0.806036
-1.963701,-0.415479,1.368083,-0.231492,-0.515784,-0.824851
2.138735,-0.206364,-0.330997,-0.131459,-0.396034,-0.908777
-2.909243,-0.102438,1.397162,-0.348716,-0.546701,-0.761259
0.155435,-0.802223,0.798020,0.081592,-0.858124,-0.506918
1.244637,-1.287583,1.122872,-0.043883,-0.636283,-0.770206
-0.798460,2.438783,-1.888356,-0.157979,-0.454977,-0.876378
-1.743745,0.286750,0.617717,-0.255964,-0.449604,-0.855768
-0.572490,-0.378355,0.789835,-0.451776,-0.426377,-0.783646
-0.069288,1.322839,-1.038119,-0.516055,-0.492259,-0.700977
-1.008180,1.663764,-1.046618,-0.327263,-0.407148,-0.852719
0.841217,1.040516,-1.049572,-0.186442,-0.515867,-0.836134
0.223704,0.557370,-0.432532,-0.291525,-0.529868,-0.796400
-2.649161,0.517418,0.691888,-0.341996,-0.436311,-0.832269
0.558315,-0.059546,-0.022156,-0.272037,-0.540706,-0.796011
-0.784475,0.295132,0.222102,-0.311237,-0.433500,-0.845700
-1.164522,0.569224,0.093451,-0.323995,-0.433005,-0.841150
0.101046,-2.026963,2.206098,-0.377536,-0.535739,-0.755281
0.517954,-1.430675,1.436613,-0.072401,-0.469065,-0.880191
-0.203113,0.702527,-0.401434,-0.190264,-0.592784,-0.782564
1.190826,-0.447039,0.228119,-0.205215,-0.444950,-0.871726
-0.373307,-0.804548,1.158220,-0.464612,-0.262197,-0.845806
0.193510,0.110504,-0.029909,-0.333396,-0.624145,-0.706604
0.827998,1.469451,-1.440880,-0.298536,-0.439950,-0.846948
0.445074,1.584312,-1.428716,-0.330689,-0.469278,-0.818794
-0.123860,2.590717,-2.264242,-0.373136,-0.449687,-0.811512
0.666107,2.129825,-2.075884,-0.162643,-0.406728,-0.898955
-0.825971,-0.104780,0.630124,-0.015150,-0.736068,-0.676739
-0.246316,1.864864,-1.485099,-0.229410,-0.440100,-0.868149
1.263301,-0.004200,-0.169908,-0.194226,-0.586032,-0.786665
-2.461894,-0.555664,1.687853,-0.116738,-0.371851,-0.920923
1.670673,0.372661,-0.709388,-0.127290,-0.605025,-0.785966
-0.921870,0.994705,-0.419612,-0.299734,-0.444406,-0.844194
-1.647717,-0.568236,1.397179,-0.277383,-0.471974,-0.836839
0.433581,-0.977549,0.845258,-0.051239,-0.618082,-0.784442
-0.356590,-1.594790,1.874531,-0.062266,-0.489499,-0.869778
-1.776282,0.921435,-0.011402,-0.227587,-0.429175,-0.874078
-2.492615,0.158147,0.982496,-0.333118,-0.432347,-0.837919
1.159529,0.607523,-0.765647,-0.329824,-0.390022,-0.859709
1.549510,0.604420,-1.300692,-0.503573,-0.233276,-0.831863
-0.894669,-1.298236,1.880246,-0.286293,-0.525917,-0.800904
1.709657,-0.341661,0.010357,-0.040859,-0.595750,-0.802130
-1.088554,1.301375,-0.627489,-0.310576,-0.478116,-0.821552
-1.914863,1.421717,-0.453925,-0.329382,-0.374918,-0.866570
-0.863733,2.068340,-1.498145,-0.300735,-0.511253,-0.805096
-1.212309,-0.862731,1.527910,-0.438559,-0.430151,-0.789073
0.094506,-1.697709,1.884389,-0.333633,-0.377536,-0.863803
-1.573610,-0.853425,1.680854,-0.345208,-0.532583,-0.772779
-0.747859,-2.193311,2.560798,-0.232995,-0.506593,-0.830107
1.214479,1.110256,-1.278595,-0.267758,-0.538380,-0.799032
-0.139465,-1.119762,1.308204,0.127060,-0.589412,-0.797778
1.203890,-0.967252,0.697363,-0.343540,-0.545315,-0.764599
-0.246694,-0.077099,0.347278,-0.348885,-0.408491,-0.843454
-0.482496,1.202405,-0.790296,-0.224495,-0.473035,-0.851963
0.850171,-0.067638,-0.402666,-0.405986,-0.397724,-0.822795
0.037047,-2.414459,2.568980,-0.364587,-0.435238,-0.823192
-0.980928,-1.645865,2.231160,-0.369951,-0.336939,-0.865799
-1.950836,-0.084168,1.072427,-0.344751,-0.418807,-0.840087
0.326999,-0.373219,0.502123,-0.296669,-0.046200,-0.953862
-2.213714,-0.780189,1.814054,-0.330157,-0.454447,-0.827330
0.357887,2.239965,-2.107352,-0.305432,-0.499633,-0.810603
2.060874,-0.542525,0.053658,-0.341531,-0.548300,-0.763364
-1.275401,-1.280949,1.906390,-0.100549,-0.766585,-0.634222
-1.750097,0.599554,0.261056,-0.266943,-0.482859,-0.834019
-1.200433,-0.204468,0.868301,-0.471187,-0.440395,-0.764222
-0.209888,1.571017,-1.219702,-0.309957,-0.501810,-0.807535
2.054054,0.087691,-0.574571,-0.310101,-0.457032,-0.833642
2.480759,0.149718,-0.761335,-0.303013,-0.419186,-0.855843
0.898624,-1.239486,1.178802,-0.004333,-0.544198,-0.838946
2.075109,0.491134,-0.930349,-0.341337,-0.499486,-0.796243
1.861469,1.027161,-1.376641,-0.048096,-0.388631,-0.920137
-2.117055,0.206607,0.812968,-0.374064,-0.439171,-0.816826
-0.068278,2.206335,-1.892293,-0.309496,-0.473599,-0.824570
-2.250401,0.749968,0.318267,-0.348041,-0.411936,-0.842126
-0.620612,1.768067,-1.251263,-0.302355,-0.512917,-0.803429
0.798902,-0.680864,0.462595,-0.379014,-0.488063,-0.786221
0.848995,0.260483,-0.410440,-0.458904,-0.309805,-0.832723
-2.929063,0.208426,1.099033,-0.266093,-0.506826,-0.819953
-2.723254,-0.293672,1.524077,-0.261482,-0.402815,-0.877136
-1.342940,1.647056,-0.913521,-0.313164,-0.451530,-0.835493
-0.610991,-0.700656,0.949413,-0.187045,-0.695402,-0.693852
2.496436,-0.137353,-0.499639,-0.372026,-0.534516,-0.758874
1.178646,1.692741,-1.790082,-0.305478,-0.503112,-0.808432
-0.200105,1.000186,-0.634977,-0.189662,-0.628392,-0.754422
1.398052,-0.625442,0.383666,-0.174725,-0.406230,-0.896910
-0.914499,-0.533883,1.075711,-0.408825,-0.392207,-0.824037
-1.966828,1.084294,-0.123427,-0.305729,-0.552455,-0.775450
-0.488206,2.397446,-1.926281,-0.325961,-0.524367,-0.786631
-1.601488,-0.269106,1.061503,-0.366815,-0.455192,-0.811324
0.461407,0.881339,-0.824513,-0.246913,-0.483169,-0.839989
1.576593,1.305157,-1.558412,-0.472748,-0.589739,-0.654765
-0.451206,-2.281964,2.525387,-0.214546,-0.493308,-0.842981
-0.033947,0.268631,-0.037976,-0.259573,-0.473886,-0.841460
0.938290,0.824219,-0.907028,-0.215941,-0.253350,-0.942965
0.375814,-1.758431,1.815569,-0.341208,-0.474778,-0.811272
-0.708131,-1.703465,2.046705,-0.357809,-0.513068,-0.780214
-0.034983,-0.683541,0.815373,-0.269358,-0.512039,-0.815636
-1.436469,1.154329,-0.385747,-0.583338,-0.558358,-0.589875
-1.433619,0.305716,0.477968,-0.314942,-0.623185,-0.715858
-1.609688,1.691111,-0.811480,-0.301253,-0.418091,-0.856999
-1.062658,0.339988,0.289006,-0.230866,-0.408617,-0.883025
0.527332,-0.650795,0.540331,-0.434385,-0.848096,-0.303387
-0.451425,0.438583,-0.030896,-0.221212,-0.526676,-0.820778
0.560624,0.699096,-0.669260,-0.287107,-0.526266,-0.800383
0.439973,-1.190148,1.298848,-0.370813,-0.445160,-0.815065
-2.564095,0.830377,0.376409,-0.371050,-0.247454,-0.895035
-1.449584,0.606060,0.157022,-0.302535,-0.521730,-0.797665
1.514084,-1.021154,0.774409,-0.370915,-0.672935,-0.639985
-0.605030,-1.904280,2.187443,-0.223944,-0.491673,-0.841491
0.359955,-2.051871,2.109092,-0.022233,-0.619847,-0.784408
0.139455,0.813826,-0.592178,-0.443868,-0.551971,-0.705910
-2.980200,0.463845,0.856038,-0.425281,-0.457559,-0.780881
1.035344,1.334006,-1.404213,-0.342254,-0.470443,-0.813355
0.907524,-1.523358,1.433945,-0.582661,-0.416943,-0.697614
0.150470,1.583663,-1.372175,-0.327845,-0.560719,-0.760337
-1.667100,-0.007366,0.872505,-0.402430,-0.497414,-0.768525
-1.814963,-1.155913,2.022632,-0.265896,-0.387782,-0.882567
-0.645584,-1.006611,1.543063,-0.135156,-0.507342,-0.851080
-0.564486,-0.101329,0.525006,-0.210811,-0.627872,-0.749223
0.468193,1.839505,-1.707949,-0.358858,-0.335235,-0.871114
-0.114642,0.472267,-0.213707,-0.152721,-0.594014,-0.789825
-0.496578,2.660652,-2.182975,-0.225193,-0.510500,-0.829866
0.261826,-0.072770,0.240940,-0.146818,-0.498855,-0.854159
0.503851,0.208232,-0.129926,-0.185410,-0.594305,-0.782576
0.203381,1.273293,-1.086515,-0.282686,-0.476063,-0.832738
-1.063026,2.198743,-1.546796,-0.299180,-0.501415,-0.811834
-0.341441,-0.409342,0.609397,-0.314464,-0.314025,-0.895824
-2.441264,0.448949,0.698987,-0.245129,-0.415118,-0.876121
-0.090974,-1.638559,1.723874,-0.113567,-0.541447,-0.833029
0.079320,2.059076,-1.820778,-0.386309,-0.533391,-0.752502
-1.062010,0.060547,0.511553,-0.293874,-0.535488,-0.791765
0.165397,-1.023185,1.170987,-0.124987,-0.648184,-0.751156
-0.868081,0.599995,-0.056982,-0.343475,-0.410300,-0.844795
0.546522,-0.311854,0.077030,-0.613805,-0.163273,-0.772390
-0.588567,0.584099,-0.144434,-0.164162,-0.521313,-0.837427
-1.263058,1.435727,-0.710844,-0.455517,-0.420121,-0.784858
1.373614,0.575606,-0.796480,-0.375466,-0.331069,-0.865690
1.058027,-0.294119,0.139948,-0.403115,-0.406545,-0.819890
0.640666,1.177619,-1.107839,-0.238575,-0.402821,-0.883639
-0.324861,-1.067310,1.390030,-0.181751,-0.470145,-0.863672
-0.164543,-2.073277,2.310986,-0.264656,-0.472909,-0.840425
0.401002,0.362734,-0.388749,-0.289193,-0.404450,-0.867633
1.360317,-0.207155,-0.138116,-0.437066,-0.210716,-0.874398
0.541362,1.383228,-1.258919,-0.359780,-0.393293,-0.846096
0.053079,0.990298,-0.745334,-0.362047,-0.438822,-0.822409
-0.636528,0.139410,0.318323,-0.374946,-0.170496,-0.911234
-1.176474,0.819785,-0.156419,-0.246932,-0.489058,-0.836568
1.225560,0.871632,-1.027458,-0.201599,-0.423860,-0.883007
0.737453,1.627283,-1.615501,-0.392810,-0.488818,-0.778947
-0.243520,-2.617498,2.900235,-0.249242,-0.473556,-0.844762
-2.235651,-0.307176,1.366171,-0.120196,-0.581181,-0.804849
-1.512356,-1.419797,2.231770,-0.240538,-0.464595,-0.852228
-2.597766,-0.401993,1.566841,-0.208975,-0.310685,-0.927256
1.889954,0.214899,-0.633839,-0.093970,-0.486800,-0.868444
-1.904429,-0.620772,1.546154,-0.250259,-0.508860,-0.823670
-0.129607,-2.283162,2.515724,-0.383420,-0.498265,-0.777638
1.357586,0.158538,-0.616328,0.040883,-0.478687,-0.877033
-0.849953,1.518884,-0.973668,-0.297686,-0.503912,-0.810836
0.684996,-1.192255,1.120450,-0.562820,-0.367036,-0.740620
-0.023497,-0.134543,0.314668,-0.485363,-0.370411,-0.791971
1.100666,-0.694494,0.562503,-0.175850,-0.667587,-0.723467
-1.104830,1.892946,-1.234313,-0.213525,-0.493383,-0.843197
-1.090990,1.078198,-0.424077,-0.251517,-0.493197,-0.832764
-0.732221,1.923642,-1.405974,-0.313870,-0.369555,-0.874594
-0.789816,-0.694208,1.252386,-0.169240,-0.572488,-0.802256
1.720066,0.606303,-1.022631,-0.237120,-0.456732,-0.857420
1.458620,-0.329563,0.004431,-0.091946,-0.508188,-0.856324
0.220923,-1.456735,1.578976,-0.024907,-0.589424,-0.807440
-0.239918,2.345592,-1.989728,-0.301307,-0.507220,-0.807430
-0.223694,-0.587822,0.851041,0.384088,-0.851072,-0.357983
-0.781156,-0.267830,0.836382,-0.236832,-0.474926,-0.847559
1.110938,0.318205,-0.420755,-0.535012,-0.157709,-0.829994
0.117013,2.617629,-2.394006,0.116255,0.303118,-0.945835
-2.670969,0.237708,1.004196,-0.295038,-0.486490,-0.822362
0.653578,-1.605583,1.519137,-0.229288,-0.576862,-0.784001
-0.089258,-0.898441,1.060714,-0.625845,0.301502,-0.719315
-0.103507,-1.355559,1.609506,-0.217521,-0.490687,-0.843748
-0.106131,2.812905,-2.523262,0.207813,-0.428511,-0.879313
1.816381,-0.493910,0.097407,-0.364799,-0.587621,-0.722235
-0.812963,-1.451672,1.940565,-0.549465,-0.480399,-0.683598
-2.019478,0.782206,0.217564,-0.220143,-0.571336,-0.790640
0.702009,1.951135,-1.916949,-0.390590,-0.539293,-0.746058
0.987185,-0.235989,-0.199052,-0.021014,-0.672827,-0.739501
2.312915,0.611654,-1.152229,-0.424037,-0.521631,-0.740334
-1.390398,-0.433485,1.185864,-0.380419,-0.357750,-0.852817
1.945936,-0.154300,-0.299939,-0.230741,-0.575152,-0.784831
-1.145513,-1.014235,1.687127,-0.287987,-0.548479,-0.785006
1.498574,0.040394,-0.399155,-0.237902,-0.605306,-0.759610
-2.219673,-0.606324,1.616512,-0.241560,-0.408538,-0.880196
2.253954,-0.336379,-0.248390,-0.158074,-0.412596,-0.897094
-0.402780,1.584435,-1.202839,-0.281377,-0.479300,-0.831323
-0.792924,0.840863,-0.297096,-0.369466,-0.505118,-0.779968
-2.687545,-0.048540,1.290615,-0.333045,-0.484070,-0.809170
1.825656,0.789664,-1.443857,0.350707,-0.788895,-0.504627
-0.836935,1.226564,-0.680458,-0.406975,-0.440315,-0.800309
0.426805,2.050448,-1.914004,-0.269584,-0.441285,-0.855916
-1.772679,-0.797907,1.662796,0.165251,-0.744950,-0.646330
-1.065381,-0.303720,0.903680,-0.071114,-0.613179,-0.786736
2.579406,0.393007,-1.038023,-0.354160,-0.611228,-0.707793
-0.073744,1.793935,-1.502037,-0.258306,-0.498278,-0.827646
1.463858,0.378644,-0.854092,0.320414,-0.714560,-0.621884
-1.941626,0.454290,0.511450,-0.430635,-0.507232,-0.746505
0.627959,-1.051926,0.941353,-0.370277,-0.471515,-0.800355
-0.389876,1.959990,-1.535753,-0.186833,-0.540795,-0.820143
1.410239,0.753224,-1.019839,-0.395833,-0.268530,-0.878184
0.963083,1.691663,-1.776897,-0.332390,-0.459572,-0.823596
-2.141417,0.005849,1.000758,-0.335632,-0.409013,-0.848563
-1.001214,-1.153761,1.723048,-0.012467,-0.676122,-0.736684
-0.306166,1.162289,-0.784129,-0.388196,-0.477773,-0.788059
-1.352217,-0.739114,1.481330,-0.353956,-0.517936,-0.778754
0.815465,0.069068,-0.106874,-0.071227,-0.728868,-0.680939
-0.394837,-1.383206,1.626699,-0.123511,-0.518125,-0.846340
1.089701,-0.000069,-0.500148,0.234389,-0.660655,-0.713159
-1.081212,-1.516729,2.157155,-0.401447,-0.390311,-0.828551
-1.455821,-0.957968,1.759177,-0.295135,-0.517885,-0.802926
-1.598582,0.844852,-0.021825,-0.203233,-0.392553,-0.896994
1.627418,0.853420,-1.201286,0.051260,-0.629555,-0.775263
0.436782,-0.502019,0.379138,-0.134639,-0.806293,-0.575989
-1.510706,-0.653161,1.440011,-0.305536,-0.441464,-0.843657
-0.366906,0.748342,-0.370469,-0.241349,-0.537273,-0.808139
-2.359137,0.042613,1.050140,-0.316496,-0.540319,-0.779670
1.747519,1.169559,-1.464262,-0.315397,-0.471655,-0.823448
-2.216585,0.311617,0.761976,-0.300227,-0.596137,-0.744637
-1.885272,0.687112,0.230021,-0.237554,-0.519842,-0.820568
