-0.703105,-2.237829,-0.908197,-0.403470,0.336659,-0.850807
-0.059060,2.805360,1.413151,-0.525136,0.354763,-0.773548
1.874093,-1.080966,-2.238855,-0.471361,0.426937,-0.771714
-1.775283,1.131017,2.013431,-0.496248,0.293100,-0.817209
-2.949399,-0.258492,2.295922,-0.461731,0.380449,-0.801288
1.759945,0.893381,-1.173372,-0.609663,0.235900,-0.756745
-0.092108,-0.743476,-0.524158,-0.728885,-0.329068,-0.600367
-0.014893,1.005965,0.371659,-0.609515,0.304472,-0.731975
-1.456962,-0.652348,0.780114,-0.437182,0.299509,-0.848037
0.639734,-2.285676,-1.793281,-0.411052,0.358218,-0.838281
2.518447,-0.445115,-2.472039,-0.391803,0.269637,-0.879651
-2.423914,0.486358,2.217279,-0.434365,0.436907,-0.787679
1.173525,0.222615,-1.109235,-0.512562,0.326876,-0.793998
1.138583,-1.562521,-1.863584,-0.451000,0.441244,-0.775824
-0.690524,2.213816,1.606144,-0.590203,0.486034,-0.644539
0.593963,1.598283,0.187235,-0.445455,0.347112,-0.825278
-1.805860,-1.512216,0.607127,-0.356647,0.745925,-0.562493
-0.649375,0.435593,0.626862,-0.606052,0.074244,-0.791952
0.680707,-0.429921,-0.896894,-0.295539,0.509360,-0.808213
-1.119502,1.540036,1.651166,-0.453328,0.332800,-0.826884
-0.475291,-1.436668,-0.529431,-0.656387,-0.022860,-0.754078
-1.341091,0.192225,0.902386,0.459898,0.766643,-0.448054
0.181253,-2.721218,-1.643270,-0.478902,0.391529,-0.785721
-0.305357,-3.117196,-1.584699,-0.506343,0.441829,-0.740543
-2.131527,-0.664209,1.380244,-0.446172,0.302159,-0.842396
-1.176571,-1.413057,-0.042876,-0.675929,0.259529,-0.689757
-0.765030,-0.650126,0.154089,-0.455638,0.357239,-0.815337
0.431328,-1.537309,-1.313510,-0.248227,0.454011,-0.855720
0.029881,0.294952,-0.097512,-0.808365,0.459644,-0.367795
1.890410,-0.403460,-1.941463,-0.353163,0.407826,-0.841994
1.157724,0.877976,-0.623360,-0.318369,0.350048,-0.880970
-0.039990,2.163835,1.065490,-0.405001,0.365087,-0.838264
1.918553,0.203276,-1.677316,-0.430237,0.401241,-0.808642
1.281630,-0.416866,-1.523772,-0.380903,0.352837,-0.854646
1.254549,-1.009631,-1.847479,-0.488841,0.063499,-0.870059
0.552414,-0.944548,-1.139566,-0.219690,0.378261,-0.899253
-1.829069,0.012296,1.412905,-0.338577,0.452688,-0.824887
-0.638325,-0.143350,0.196170,-0.008754,0.611598,-0.791121
-0.618894,1.019779,0.749908,-0.403537,0.502269,-0.764777
1.199370,1.492527,-0.342313,-0.440885,0.374929,-0.815505
0.514893,0.432693,-0.495493,-0.546954,0.346159,-0.762244
0.520108,2.210856,0.595518,-0.488873,0.406398,-0.771909
-0.553984,1.555023,1.205972,-0.436106,0.213870,-0.874112
0.050074,1.516502,0.643530,-0.510160,0.368065,-0.777345
-1.997956,0.669343,1.826872,-0.744855,-0.073945,-0.663116
-1.208619,0.998938,1.426743,-0.478833,0.394558,-0.784247
