1.787719,0.963515,-0.905589,0.047242,-0.523350,-0.850807
-2.253787,-2.134669,1.410581,0.120472,-0.622182,-0.773548
-0.850345,1.965858,-2.255360,0.031412,-0.635193,-0.771714
0.162108,-2.169985,2.005257,0.143648,-0.558153,-0.817209
1.981452,-2.022902,2.273568,0.057475,-0.595511,-0.801288
-2.155312,0.495696,-1.161260,0.264290,-0.597903,-0.756745
0.305220,0.350948,-0.531607,0.748086,-0.282714,-0.600367
-0.972272,-0.822204,0.382340,0.215698,-0.646287,-0.731975
1.232772,-0.684382,0.757830,0.097349,-0.520919,-0.848037
0.879577,1.935851,-1.787542,0.037360,-0.543956,-0.838281
-1.784627,1.966355,-2.465611,0.086384,-0.467709,-0.879651
1.095916,-2.205380,2.219959,-0.001798,-0.616083,-0.787679
-1.269715,0.560762,-1.077280,0.131300,-0.593572,-0.793998
0.018037,1.800843,-1.906935,0.006899,-0.630912,-0.775824
-1.387463,-2.137646,1.599319,0.073658,-0.761015,-0.644539
-1.844050,-0.828163,0.209234,0.069539,-0.560430,-0.825278
2.062970,-0.351111,0.603361,-0.275261,-0.779636,-0.562493
-0.149873,-0.887360,0.613589,0.376045,-0.481042,-0.791952
-0.480097,0.660480,-0.890441,-0.151194,-0.569150,-0.808213
-0.602120,-2.015544,1.678542,0.085226,-0.555877,-0.826884
1.068915,0.555771,-0.524417,0.480300,-0.447971,-0.754078
0.533977,-1.203504,0.887306,-0.867295,-0.216901,-0.448054
1.495413,1.950929,-1.636477,0.061782,-0.615487,-0.785721
2.111541,1.840981,-1.584500,0.045618,-0.670459,-0.740543
1.709390,-1.147517,1.378157,0.101833,-0.529150,-0.842396
1.547126,0.068112,-0.031053,0.294439,-0.661469,-0.689757
0.709604,-0.219920,0.165230,0.069579,-0.574791,-0.815337
0.472137,1.292237,-1.314184,-0.145511,-0.496557,-0.855720
-0.528561,-0.292589,-0.111363,0.246583,-0.896618,-0.367795
-1.322600,1.498358,-1.963260,-0.038652,-0.538101,-0.841994
-1.708991,0.050503,-0.640857,-0.022401,-0.472642,-0.880970
-1.788366,-1.685716,1.035440,0.028224,-0.544534,-0.838264
-1.804507,1.097182,-1.678677,0.020503,-0.587943,-0.808642
-0.853244,1.090218,-1.518499,0.019845,-0.518832,-0.854646
-0.434932,1.492523,-1.837193,0.300762,-0.390564,-0.870059
-0.019606,0.948328,-1.133332,-0.112127,-0.422815,-0.899253
0.970815,-1.428165,1.388914,-0.080688,-0.559509,-0.824887
0.263543,-0.466879,0.209517,-0.426275,-0.438655,-0.791121
-0.560534,-1.280907,0.757514,-0.069814,-0.640502,-0.764777
-2.188586,-0.331623,-0.365251,0.046637,-0.576868,-0.815505
-0.983046,-0.073537,-0.493791,0.141983,-0.631526,-0.762244
-2.200763,-1.344420,0.613982,0.058319,-0.633052,-0.771909
-1.021796,-1.623656,1.213473,0.157145,-0.459602,-0.874112
-1.407211,-1.179575,0.627931,0.100476,-0.620999,-0.777345
0.634556,-2.026100,1.818795,0.578979,-0.474405,-0.663116
-0.181233,-1.679066,1.439682,0.059592,-0.617581,-0.784247
1.524286,-1.908891,2.057756,0.072404,-0.555965,-0.828047
2.068688,0.475475,-0.125356,0.292373,-0.787389,-0.542713
-0.156385,0.137219,-0.373087,0.532261,-0.325432,-0.781532
1.180300,1.349824,-1.158353,0.142568,-0.521672,-0.841150
-1.372879,-0.425906,-0.172265,-0.027605,-0.573923,-0.818444
-2.148232,1.518377,-2.132394,0.107506,-0.355997,-0.928283
0.650636,0.699852,-0.739975,0.379634,-0.418872,-0.824878
0.226279,-1.520183,1.334456,0.241609,-0.629038,-0.738875
1.661620,-0.465409,0.754378,0.068201,-0.524244,-0.848833
0.387862,1.937577,-1.915007,0.067053,-0.512384,-0.856135
1.410799,0.720426,-0.635799,-0.129219,-0.475407,-0.870225
1.197435,-0.036993,0.108718,-0.285456,-0.456512,-0.842681
1.328703,-1.347975,1.472013,0.100662,-0.570950,-0.814790
0.877264,-0.804860,0.758885,-0.237844,-0.732607,-0.637743
2.111227,1.258948,-0.940608,0.177131,-0.645176,-0.743218
0.821738,1.254148,-1.202940,0.111844,-0.598576,-0.793220
1.813415,1.612116,-1.352098,-0.218306,-0.330217,-0.918313
-0.811597,0.530910,-0.910847,0.420830,-0.505421,-0.753294
1.994129,-1.463019,1.684257,0.118931,-0.530496,-0.839303
-1.620646,0.616611,-1.138116,0.272121,-0.611683,-0.742829
1.486689,1.329976,-1.155778,-0.115899,-0.514478,-0.849635
2.015499,-0.896710,1.124579,0.052414,-0.754681,-0.653995
0.169339,-0.963585,0.780791,-0.228835,-0.506333,-0.831421
-0.921144,-2.162900,1.648751,0.357659,-0.680949,-0.639053
-0.280034,-2.177268,1.906930,-0.073656,-0.561080,-0.824478
-0.045076,-0.357875,0.149705,0.230606,-0.770617,-0.594113
1.770107,0.520293,-0.209453,0.060070,-0.629245,-0.774882
-1.476508,1.953901,-2.382711,0.059902,-0.566380,-0.821965
-1.151661,1.962892,-2.309214,0.083184,-0.599907,-0.795734
-0.598868,0.088148,-0.796174,0.168077,-0.734373,-0.657606
-2.084186,1.003006,-1.622501,-0.011856,-0.580774,-0.813978
1.190070,1.880390,-1.671190,0.034535,-0.533097,-0.845349
-1.471989,-1.675514,1.126721,0.065900,-0.624092,-0.778567
-0.440588,-0.774452,0.429736,0.527326,-0.409487,-0.744478
-1.403798,0.094134,-0.659120,-0.086994,-0.610133,-0.787509
0.539742,-0.595824,0.605476,0.106677,-0.555141,-0.824887
-2.137149,-0.826230,0.157486,0.068459,-0.467388,-0.881398
-1.947869,-2.139430,1.495310,-0.017368,-0.451076,-0.892317
0.171426,1.336209,-1.510245,-0.034716,-0.416143,-0.908636
-0.278752,1.941958,-2.103676,0.092103,-0.611911,-0.785545
0.260983,0.859423,-1.030432,0.507625,-0.428381,-0.747534
-0.309641,1.076777,-1.350339,0.596876,-0.195355,-0.778187
1.836806,0.021075,0.201045,0.453988,-0.682695,-0.572557
0.805207,0.295440,-0.205758,0.158591,-0.575474,-0.802295
-1.180873,1.061973,-1.518336,0.168018,-0.594184,-0.786585
0.465834,-0.040836,-0.054482,-0.380444,-0.407373,-0.830247
-2.010483,0.079532,-0.693800,0.017091,-0.454692,-0.890485
-1.618135,1.520279,-2.036854,0.235142,-0.502149,-0.832199
1.462475,-0.873510,1.060446,0.188337,-0.420437,-0.887559
-0.692898,-0.760181,0.148053,0.660647,-0.436204,-0.610959
-0.853814,-1.357386,0.547237,-0.257538,-0.446401,-0.856972
-0.695470,1.451393,-2.168944,-0.901605,-0.339919,-0.267513
-1.027538,1.559868,-1.872938,0.037948,-0.478055,-0.877510
-1.495547,1.068806,-1.555162,-0.039343,-0.505790,-0.861759
-1.665803,-0.413405,-0.149909,0.299226,-0.566574,-0.767762
-0.569397,1.059335,-1.392644,0.813186,-0.251981,-0.524628
1.416652,-0.331272,0.409910,-0.055964,-0.595535,-0.801378
0.623343,1.710270,-1.649158,0.230286,-0.454842,-0.860283
-1.924576,0.623487,-1.233861,0.066977,-0.659117,-0.749052
-1.927206,-1.274001,0.634819,0.102984,-0.626204,-0.772828
-1.643982,-2.064654,1.530689,0.058963,-0.372038,-0.926343
-2.079090,-1.735436,1.047037,0.007590,-0.632836,-0.774249
-0.562615,1.959601,-2.186007,-0.213512,-0.355696,-0.909886
1.183961,-1.769929,1.798913,0.051411,-0.641467,-0.765426
0.708032,-1.538137,1.399402,0.422976,-0.462667,-0.779122
-0.429305,-1.595739,1.265814,0.149231,-0.805519,-0.573471
-1.177873,-1.224046,0.798455,0.043778,-0.574231,-0.817522
-2.079131,1.964848,-2.559944,0.002608,-0.595258,-0.803531
0.992787,-0.400866,0.291458,-0.025364,-0.584024,-0.811340
0.155265,-0.020371,-0.144724,-0.378261,-0.519578,-0.766132
0.041565,0.531139,-0.679725,-0.187429,-0.541584,-0.819486
-0.712311,-1.611270,1.243964,-0.165701,-0.585418,-0.793618
1.768488,-1.759056,1.941628,0.112436,-0.550940,-0.826936
0.889402,-1.861085,1.859716,0.048039,-0.494856,-0.867646
-1.940100,-0.403537,-0.256957,0.124614,-0.579908,-0.805095
-1.091482,-0.414837,-0.026604,-0.500474,-0.432869,-0.749767
-0.012167,-1.249555,1.107206,-0.013274,-0.463276,-0.886115
-0.211009,0.622248,-0.868847,0.568425,-0.244943,-0.785428
-1.230737,-0.816353,0.322629,0.266976,-0.577551,-0.771465
0.404272,-1.842413,1.720343,0.047551,-0.449184,-0.892173
-1.676191,-1.173257,0.571212,0.027840,-0.636159,-0.771056
-1.888613,1.553562,-2.078736,0.158951,-0.472303,-0.866986
-0.192880,1.498576,-1.653505,-0.001639,-0.453182,-0.891416
1.717175,-2.176890,2.373190,0.065701,-0.554411,-0.829646
-0.319431,-1.216786,0.893100,-0.112044,-0.562202,-0.819375
2.003641,0.891500,-0.535169,-0.014358,-0.557967,-0.829739
-0.403382,0.107806,-0.352244,-0.018545,-0.628969,-0.777209
-1.516621,-0.784501,0.214864,0.076196,-0.575822,-0.814017
-1.063583,0.399212,-0.764334,-0.086181,-0.534430,-0.840808
-1.245118,-1.765743,1.260328,-0.174625,-0.685306,-0.707009
1.310777,0.313612,-0.237836,0.036660,-0.597002,-0.801402
1.328920,-2.194257,2.312362,-0.014121,-0.569713,-0.821723
1.030777,1.003192,-0.912221,0.035100,-0.478353,-0.877466
1.158984,-1.107621,1.141022,0.352665,-0.512303,-0.783054
-0.785913,-0.329675,-0.223649,0.102677,-0.354808,-0.929284
-0.050883,-2.037597,1.829820,0.116161,-0.526053,-0.842482
-0.300997,-0.364702,0.118449,-0.036411,-0.686663,-0.726063
0.592814,0.295718,-0.435581,-0.289853,-0.489178,-0.822612
1.564715,-1.504708,1.687320,0.104722,-0.589083,-0.801258
-1.147341,-2.150171,1.664855,-0.052735,-0.656860,-0.752166
-1.198277,-0.115537,-0.479519,0.139352,-0.609238,-0.780647
0.994915,1.582454,-1.417003,-0.027834,-0.412615,-0.910480
-1.017449,0.784048,-1.185394,-0.321665,-0.471020,-0.821384
0.473204,-1.451064,1.389936,0.143981,-0.518303,-0.842990
1.240042,0.956779,-0.786880,-0.006972,-0.572561,-0.819833
-0.621906,0.601499,-1.364471,0.265426,-0.546222,-0.794475
2.050180,0.097336,0.264541,-0.267353,-0.519664,-0.811463
1.345610,1.625803,-1.347605,0.050906,-0.613791,-0.787826
1.879326,-0.637927,0.737109,0.078186,-0.577771,-0.812445
0.812125,-1.164370,1.141734,0.138803,-0.547727,-0.825063
0.978105,-0.004960,-0.013786,0.319569,-0.680988,-0.658886
0.441823,0.693732,-0.687773,0.060610,-0.512098,-0.856786
-0.785609,0.146374,-0.482809,-0.110384,-0.448978,-0.886698
0.779670,-2.219418,2.158673,0.013961,-0.375960,-0.926531
0.053243,-0.684185,0.463328,-0.159631,-0.600479,-0.783546
0.323625,-1.191103,1.064434,0.214970,-0.460925,-0.861009
0.652259,1.059382,-1.117218,0.153758,-0.505179,-0.849207
0.434142,-2.193159,2.090547,0.157988,-0.540749,-0.826214
2.024545,1.527309,-1.323714,0.245538,-0.596654,-0.764013
1.566597,0.414756,-0.455337,0.170099,-0.574942,-0.800317
0.119365,-1.828961,1.683014,0.022220,-0.640232,-0.767860
0.340771,1.591989,-1.564483,0.057796,-0.507067,-0.859967
0.876002,0.737566,-0.627857,-0.041985,-0.512390,-0.857726
1.574836,0.967233,-0.876561,-0.113987,-0.412335,-0.903873
0.349732,-0.782098,0.589486,0.613708,-0.435245,-0.658729
1.650373,-0.147753,0.376934,0.149801,-0.627804,-0.763820
-0.867442,-1.938662,1.193165,0.307028,-0.761270,-0.571140
-1.848944,0.312381,-0.895356,0.013280,-0.526432,-0.850114
-0.037732,1.325008,-1.428221,-0.029122,-0.561469,-0.826985
1.714673,-0.812459,1.091418,-0.111962,-0.618250,-0.777966
1.696817,1.941427,-1.594106,-0.006483,-0.490913,-0.871185
-1.308536,-1.462339,0.934864,0.106635,-0.519284,-0.847923
1.372842,-1.691421,1.811437,0.104497,-0.504353,-0.857151
0.183683,1.956971,-1.974772,0.201367,-0.580248,-0.789154
-1.522095,-0.211406,-0.387435,-0.026281,-0.526257,-0.849919
1.707461,1.291648,-1.143261,-0.061956,-0.400384,-0.914251
-0.725015,1.344338,-1.601873,0.014661,-0.533183,-0.845873
1.932179,1.819030,-1.650665,-0.128632,-0.570520,-0.811148
-1.438592,0.411706,-0.953838,0.049401,-0.534886,-0.843479
1.899037,1.206284,-1.086409,0.220694,-0.577572,-0.785942
1.047005,-0.891025,0.792195,0.126803,-0.573818,-0.809107
-0.604000,-0.883514,0.592389,0.015019,-0.587681,-0.808954
0.672791,-0.911840,0.692239,0.523175,-0.645323,-0.556639
1.145186,0.336294,-0.178908,-0.054024,-0.654017,-0.754548
1.183547,-0.340394,0.458031,0.227374,-0.663551,-0.712742
-0.932211,-0.482500,0.102072,0.307081,-0.484409,-0.819176
1.905407,-1.186172,1.425928,0.025374,-0.556817,-0.830248
0.729226,-0.534849,0.521318,0.466244,-0.505787,-0.725807
-1.431482,0.737881,-1.281588,-0.199158,-0.617714,-0.760766
-0.327826,-1.851736,1.595842,-0.003853,-0.693582,-0.720368
1.259570,0.614198,-0.484262,-0.175897,-0.480729,-0.859046
-1.232169,0.219474,-0.749270,-0.012321,-0.475252,-0.879764
1.380801,-0.002435,0.089027,-0.054872,-0.573848,-0.817122
-0.630387,0.483062,-0.749679,-0.185040,-0.604658,-0.774693
1.620491,1.626570,-1.325108,0.089997,-0.429991,-0.898337
1.917337,0.278626,-0.128985,0.125271,-0.438337,-0.890038
-0.708467,1.726462,-2.513304,-0.596100,-0.411516,-0.689434
-1.957574,1.238542,-1.852828,0.026851,-0.512776,-0.858103
-1.628997,-1.501537,0.934106,0.022539,-0.567734,-0.822904
-0.375080,0.389926,-0.692412,-0.436393,-0.661820,-0.609554
1.523966,-1.208760,1.355382,0.032300,-0.625108,-0.779870
1.136329,-1.451027,1.483610,0.133069,-0.581706,-0.802440
-0.759092,0.894794,-1.207764,0.260081,-0.521618,-0.812572
0.544362,-0.295353,0.232769,0.204111,-0.699787,-0.684570
-0.833196,-1.035190,0.245807,-0.272553,-0.473340,-0.837654
0.017515,-1.569036,1.403284,0.088480,-0.517693,-0.850979
0.821628,1.608377,-1.488070,0.008043,-0.579266,-0.815099
1.684724,0.704447,-0.674728,0.293083,-0.557909,-0.776428
0.663999,1.390486,-1.401373,0.097250,-0.566110,-0.818573
-0.836865,1.632317,-1.965853,0.212931,-0.426018,-0.879300
-2.184266,0.191220,-0.837706,0.053939,-0.634215,-0.771273
1.827622,-0.313508,0.473807,0.398267,-0.321998,-0.858895
1.363698,-0.639815,0.741729,0.079824,-0.544461,-0.834979
0.567698,-1.788591,1.461705,0.182795,-0.594145,-0.783312
1.342173,1.237514,-1.017729,0.139689,-0.537970,-0.831309
-0.167063,-0.193665,-0.135600,0.394374,-0.492598,-0.775768
-0.608011,1.626841,-1.871381,-0.003654,-0.501158,-0.865348
-1.657271,0.912906,-1.453799,0.226826,-0.483824,-0.845260
-0.648388,-0.080282,-0.302668,0.493208,-0.470143,-0.731923
0.431224,1.025181,-1.015441,-0.000015,-0.481532,-0.876428
-1.985099,-0.984274,0.322964,-0.057943,-0.577869,-0.814070
-0.178200,-0.643538,0.258005,0.024048,-0.413232,-0.910308
-1.307758,1.789141,-2.214476,0.150170,-0.581502,-0.799565
0.639730,-0.005590,-0.163264,0.406354,-0.494652,-0.768242
1.779605,-1.434986,1.657883,-0.049231,-0.599078,-0.799176
-1.869495,-0.119636,-0.482436,0.159642,-0.631962,-0.758379
-1.018524,-1.929671,1.475490,0.204897,-0.579211,-0.789007
1.698640,0.237429,0.056260,-0.078425,-0.493758,-0.866056
-0.544478,-0.551502,0.287913,0.130308,-0.586935,-0.799079
-0.966438,-1.133367,0.718868,0.042853,-0.619518,-0.783812
-1.628288,0.321638,-0.876815,0.159013,-0.466764,-0.869969
1.527311,-2.205474,2.362898,0.072913,-0.555870,-0.828065
-0.768534,-1.327230,0.930466,0.760805,-0.533643,-0.369325
-0.187246,-1.383747,1.094728,0.258893,-0.620617,-0.740141
-0.883808,-1.652676,0.826638,-0.054982,-0.649886,-0.758041
-1.625111,1.816197,-2.311274,0.048135,-0.490776,-0.869955
0.202843,0.547722,-0.846111,-0.055193,-0.555826,-0.829464
-1.183561,1.654221,-2.017418,0.171322,-0.410380,-0.895677
1.944835,-1.750021,1.981516,-0.004832,-0.548136,-0.836375
0.042745,0.196387,-0.395553,-0.050245,-0.519902,-0.852747
-1.971236,-0.706332,0.040911,0.073745,-0.561034,-0.824502
0.148369,1.025250,-1.261293,-0.062278,-0.610226,-0.789776
-1.338902,1.186871,-1.665035,0.125570,-0.559503,-0.819261
0.287041,1.160506,-1.238565,0.564838,-0.490583,-0.663541
-0.694602,1.006958,-1.783887,-0.481503,-0.476807,-0.735398
0.986872,-1.155318,1.096633,0.080323,-0.585924,-0.806376
1.328268,-1.056959,1.197678,0.040439,-0.563900,-0.824852
-1.020632,1.244530,-1.581814,0.021078,-0.630083,-0.776242
0.295917,-0.167030,-0.052538,0.973249,-0.114968,-0.198920
0.801804,0.991590,-0.938044,0.110623,-0.555434,-0.824170
-1.004884,1.821960,-2.147531,-0.126144,-0.614463,-0.778796
-0.748972,-2.172252,1.772854,0.101588,-0.514142,-0.851668
-1.935011,0.950213,-1.545691,0.061722,-0.528303,-0.846809
1.857964,0.796618,-0.465857,0.163540,-0.819261,-0.549605
-1.613700,1.212189,-1.761147,0.082827,-0.639548,-0.764276
0.159654,-1.267147,1.054204,-0.127783,-0.380969,-0.915715
-0.426947,1.798073,-2.068326,0.290043,-0.606319,-0.740441
-0.314166,0.749871,-1.165895,0.133092,-0.541061,-0.830385
-1.997058,0.362732,-0.998073,-0.012908,-0.542396,-0.840024
-2.032034,0.715611,-1.345208,0.124242,-0.512151,-0.849862
-0.456032,1.179591,-1.584796,-0.012968,-0.623155,-0.781991
0.983418,0.277738,-0.336632,0.211677,-0.511857,-0.832584
-1.639028,-1.826244,1.203516,-0.163543,-0.497802,-0.851732
-2.203256,-1.626274,0.898046,0.047869,-0.658968,-0.750646
-1.485421,1.661832,-2.118158,0.099458,-0.399726,-0.911223
0.007454,-0.997716,0.825023,-0.231737,-0.624313,-0.746010
-1.168290,1.368219,-1.769296,0.051247,-0.538815,-0.840864
0.113454,-0.323714,0.068134,0.115073,-0.455532,-0.882751
-1.488925,-2.017232,1.379677,-0.064824,-0.584413,-0.808863
-1.679401,-0.909496,0.305080,0.047516,-0.598951,-0.799375
0.465735,-0.890092,0.852091,0.091788,-0.440153,-0.893219
0.151362,1.674587,-1.720493,0.050819,-0.499409,-0.864875
-1.810487,-1.975188,1.345763,0.042303,-0.397062,-0.916816
-1.486566,1.350073,-1.846446,-0.065552,-0.516656,-0.853680
-0.000190,-0.085633,-0.161416,-0.322072,-0.436211,-0.840232
-0.452306,-2.186581,1.846536,0.071420,-0.475053,-0.877054
-2.110096,-1.994216,1.307593,-0.018174,-0.552871,-0.833069
0.852138,-1.599567,1.588157,0.099045,-0.583599,-0.805979
2.053879,-0.580720,0.911096,0.205320,-0.416568,-0.885616
