1.018940,0.789988,0.647426,-0.052238,0.552980,-0.831556
-1.589203,-1.487616,-1.347115,0.017512,0.978197,-0.206940
1.273221,-0.928607,-1.065910,-0.110438,0.589751,-0.799998
-1.428670,0.067992,0.222272,0.012341,0.549628,-0.835318
-0.868332,1.299200,1.413198,0.096564,0.654341,-0.750009
-0.402871,-0.686606,-0.690966,-0.116699,0.556675,-0.822493
0.797105,-0.107631,-0.177451,-0.210191,0.561188,-0.800555
0.109753,-1.442969,-1.477547,-0.126306,0.425938,-0.895892
-0.330678,0.605679,0.596171,0.285580,0.898951,-0.332162
0.313722,1.304784,1.268679,-0.083420,0.562318,-0.822702
-1.489458,-0.600055,-0.440938,-0.244053,0.530144,-0.812026
-0.314636,-0.057613,-0.013075,0.043758,0.705880,-0.706978
-1.367620,0.713384,0.875265,0.027955,0.636211,-0.771009
-0.726601,-1.216937,-1.174171,0.002482,0.594550,-0.804055
1.294461,1.344267,1.124431,-0.323548,0.638522,-0.698288
0.533307,-0.626060,-0.706107,-0.083780,0.644545,-0.759962
0.433087,0.359966,0.315705,-0.129552,0.659881,-0.740117
1.314827,0.310680,0.169685,-0.198949,0.668698,-0.716423
1.041579,-1.402439,-1.568035,0.040159,0.867038,-0.496620
1.299210,-0.444969,-0.598032,-0.493327,0.465336,-0.734909
-1.419972,-1.054980,-0.887536,-0.093416,0.570959,-0.815646
-0.307978,1.066661,1.041614,0.205021,0.470681,-0.858153
0.551080,-1.055668,-1.175548,-0.053138,0.811592,-0.581803
-0.984138,-0.269918,-0.163542,-0.165472,0.305776,-0.937614
0.293245,0.833196,0.780393,0.216320,0.548605,-0.807613
-0.766474,0.256394,0.295895,-0.184001,0.490796,-0.851624
0.187402,-0.298563,-0.348583,-0.179366,0.619129,-0.764531
-0.110400,-1.044102,-1.035471,-0.051382,0.553519,-0.831250
0.780791,1.094290,1.002966,-0.144494,0.555814,-0.818653
-0.982630,-0.776415,-0.669578,-0.176870,0.607558,-0.774332
-0.900312,0.944135,1.063288,0.004756,0.650372,-0.759601
-0.149506,0.295617,0.271049,-0.096255,0.507681,-0.856151
0.267762,0.023783,-0.010489,-0.210073,0.550569,-0.807925
-1.279097,0.377165,0.538233,-0.099881,0.581449,-0.807429
-0.460315,-0.388335,-0.322059,-0.026183,0.589825,-0.807106
-0.861853,0.614329,0.702953,-0.057401,0.624293,-0.779079
1.309245,-0.001062,-0.137811,-0.207009,0.560646,-0.801763
-0.407530,-1.460605,-1.435261,-0.012253,0.517541,-0.855571
-1.324097,1.118484,1.252286,0.189861,0.554647,-0.810135
0.840318,0.229127,0.077520,-0.079951,0.447341,-0.890783
-1.066845,-1.437353,-1.413014,-0.304743,0.717385,-0.626491
0.914048,0.497878,0.404075,-0.098760,0.633871,-0.767108
0.073304,-0.787913,-0.781634,-0.234207,0.365004,-0.901066
1.012151,-0.697283,-0.803220,0.188414,0.547688,-0.815192
1.312111,1.026918,0.871701,-0.201078,0.563752,-0.801094
0.830828,-0.391529,-0.488293,-0.040110,0.771150,-0.635389
-1.479505,-0.321314,-0.154394,-0.029772,0.614012,-0.788735
-0.166304,1.304520,1.337910,-0.112599,0.714165,-0.690862
0.587747,-1.351878,-1.427338,0.265681,0.885126,-0.382054
-0.643984,-0.944912,-0.920509,-0.177183,0.562660,-0.807478
0.122901,0.572969,0.542912,-0.313519,0.813090,-0.490500
0.980219,-1.157860,-1.265240,0.043338,0.717270,-0.695447
-0.763617,-0.011190,0.051107,-0.183920,0.542254,-0.819838
-0.875953,-0.497289,-0.427330,-0.415180,0.592754,-0.690122
0.132804,1.073862,1.054190,-0.014517,0.594177,-0.804203
-0.540930,0.817437,0.851695,-0.120175,0.670485,-0.732126
-0.043817,-0.528296,-0.535623,-0.037308,0.653335,-0.756149
0.562590,0.636484,0.551497,-0.307071,0.694898,-0.650249
1.325267,0.599883,0.471274,-0.141017,0.560283,-0.816209
-1.343138,-1.288316,-1.137021,-0.123899,0.616265,-0.777731
-0.124338,0.803210,0.798079,0.041770,0.802660,-0.594972
0.173391,-1.187448,-1.260183,-0.023067,0.692042,-0.721489
1.144844,-0.232445,-0.348286,-0.129040,0.597961,-0.791070
-1.024589,-1.068458,-0.965673,-0.169527,0.639051,-0.750250
0.873184,-0.926765,-1.002184,-0.109435,0.533455,-0.838719
-1.379018,-0.820606,-0.662717,-0.058880,0.621367,-0.781304
0.451233,-0.852627,-0.902242,-0.164508,0.508138,-0.845419
-0.533207,1.236019,1.249325,-0.042591,0.658936,-0.750992
0.708547,1.306859,1.246192,-0.012050,0.415040,-0.909723
0.676714,0.870872,0.786807,-0.113907,0.610064,-0.784122
-0.183161,-1.275222,-1.233377,-0.142702,0.609060,-0.780181
-1.156337,-0.067171,0.051894,-0.229052,0.637269,-0.735814
-0.446478,0.146281,0.199215,0.014099,0.646332,-0.762926
-0.464007,0.391064,0.422604,-0.281861,0.603363,-0.745994
-0.170111,-0.257191,-0.225126,-0.135938,0.565163,-0.813702
