1.038744,1.226867,-1.535648,-0.602503,-0.283046,-0.746240
-1.591175,-1.577868,1.619456,-0.624614,0.066726,-0.778077
1.368504,-0.784880,-1.645693,-0.653645,-0.273504,-0.705651
-1.628635,0.313862,1.291272,-0.451571,-0.116574,-0.884587
-1.171693,1.652699,1.339678,-0.012203,0.999926,0.000221
0.351359,0.195022,-0.477241,-0.613425,0.138428,-0.777527
0.366951,-1.593943,-0.026333,-0.680900,-0.075134,-0.728512
-0.716791,-0.642545,0.731824,-0.491158,-0.495822,-0.716188
-0.422127,0.984419,-0.127244,-0.607420,-0.537156,-0.585239
1.431940,0.478861,-1.849561,-0.615729,-0.248804,-0.747646
1.522243,-1.507851,-1.300752,-0.589172,-0.122124,-0.798725
0.382600,-0.916874,-0.245004,-0.607218,-0.009837,-0.794474
-1.640057,0.999244,1.188216,-0.614753,0.013140,-0.788610
1.285810,-0.127188,-1.394308,-0.584760,-0.146987,-0.797779
-0.621902,-1.295535,0.761789,-0.700705,-0.015283,-0.713288
-0.654489,-0.018479,0.501867,-0.686835,-0.094482,-0.720646
-1.607724,-0.309775,1.434647,-0.558887,0.090256,-0.824317
-1.652353,-0.976615,1.355563,-0.436381,-0.107112,-0.893364
0.127392,1.498417,-0.643747,-0.651736,0.065230,-0.755636
0.545312,0.751478,-0.852199,-0.423384,-0.371783,-0.826150
0.125698,-0.369636,-0.187745,-0.390477,-0.100928,-0.915064
-0.816208,0.525389,0.464050,-0.496055,-0.088546,-0.863764
-0.700059,1.446450,0.178466,-0.759643,-0.414332,-0.501270
0.780028,-0.507827,-1.027108,-0.550651,0.425135,-0.718362
1.071276,-1.127779,-0.919308,-0.482340,0.221976,-0.847393
-0.139553,0.528351,-0.348442,-0.211487,0.118039,-0.970227
1.468770,0.912817,-1.886466,-0.643295,-0.046491,-0.764205
1.019445,0.221876,-1.186399,-0.551230,-0.077215,-0.830773
-0.336089,-0.960086,0.254412,-0.451382,-0.385831,-0.804604
0.195554,1.087126,-0.741320,-0.516592,-0.240954,-0.821629
-1.024355,1.135151,0.536516,-0.087641,0.160260,-0.983176
0.117535,-1.254652,0.070214,-0.445859,-0.220922,-0.867412
0.645248,-0.132241,-0.815985,-0.390981,-0.006152,-0.920378
-1.640331,1.364784,1.103205,-0.778132,-0.011996,-0.627986
-1.404971,0.637923,1.006281,-0.665379,-0.045830,-0.745097
0.889074,-1.468745,-0.679136,-0.602358,-0.111610,-0.790385
-0.282935,-1.611017,0.568903,-0.477887,-0.257108,-0.839952
-1.324313,-0.641528,1.334841,-0.555549,-0.405289,-0.726021
-0.952641,-1.594039,1.108629,-0.560699,-0.245050,-0.790928
-1.018540,-0.970126,0.835099,-0.545977,-0.281866,-0.788962
-1.015749,-0.324813,0.826647,-0.291122,0.173414,-0.940838
-1.247075,-1.265606,1.348026,-0.535233,0.084397,-0.840478
-1.264013,0.014232,1.062204,-0.503220,0.007926,-0.864122
-0.229483,0.215193,0.054657,-0.457387,-0.042902,-0.888232
1.489252,1.439528,-1.971820,-0.455437,-0.000630,-0.890268
-0.470420,-0.378837,0.267355,-0.615583,0.045335,-0.786767
1.459103,-0.464960,-1.575940,-0.304086,0.790072,-0.532276
0.697959,1.486647,-1.170888,-0.647298,0.069990,-0.759017
-0.044996,-0.677667,-0.003624,-0.472503,-0.273455,-0.837833
0.999072,0.719846,-1.504654,-0.550777,0.225058,-0.803737
0.863647,-0.816226,-0.876949,-0.564224,-0.409730,-0.716780
-0.934100,0.829251,0.269346,-0.372074,0.176719,-0.911225
-0.288418,1.309427,-0.296059,-0.755162,-0.462937,-0.464133
-0.173355,-0.084777,-0.029037,-0.526571,-0.142371,-0.838125
0.612438,0.441594,-0.842638,-0.592785,-0.530462,-0.605983
1.504235,0.128881,-1.656882,-0.486527,-0.099799,-0.867947
-0.982182,0.248809,0.671959,-0.592375,-0.231593,-0.771658
0.035046,0.826726,-0.435658,-0.696288,-0.457658,-0.552930
0.700985,1.007174,-1.180331,-0.621948,0.097739,-0.776935
0.575054,-1.231916,-0.505985,-0.411840,-0.307116,-0.857944
-1.198413,1.485767,0.637066,-0.854308,-0.215983,-0.472767
0.395773,-0.669773,-0.590247,-0.709058,0.075080,-0.701142
1.492029,-1.050302,-1.379827,-0.629266,-0.190721,-0.753425
-0.423524,0.724066,0.028552,-0.101142,0.540717,-0.835102
1.485647,1.154978,-1.905941,-0.507454,-0.081546,-0.857812
-1.272032,0.881252,0.779711,-0.763621,-0.121687,-0.634094
0.218945,-0.060998,-0.476179,-0.601864,-0.457304,-0.654701
