0.679711,1.943861,-0.619363,0.403470,-0.336659,-0.850807
0.080536,-2.679847,1.472911,0.525136,-0.354763,-0.773548
-1.701656,0.869889,-1.835776,0.471361,-0.426937,-0.771714
1.657216,-1.141986,2.042688,0.496248,-0.293100,-0.817209
2.723111,0.100438,2.308340,0.461731,-0.380449,-0.801288
-1.600526,-0.945858,-0.848489,0.609663,-0.235900,-0.756745
0.107072,0.572171,-0.281345,0.728885,0.329068,-0.600367
0.053211,-1.018665,0.557438,0.609515,-0.304472,-0.731975
1.363538,0.497982,0.918381,0.437182,-0.299509,-0.848037
-0.534202,2.008274,-1.450815,0.411052,-0.358218,-0.838281
-2.286972,0.278184,-2.051233,0.391803,-0.269637,-0.879651
2.243211,-0.568195,2.266440,0.434365,-0.436907,-0.787679
-1.067433,-0.325516,-0.810561,0.512562,-0.326876,-0.793998
-1.024405,1.331083,-1.518632,0.451000,-0.441244,-0.775824
0.632820,-2.132071,1.708406,0.590203,-0.486034,-0.644539
-0.515333,-1.557770,0.390836,0.445455,-0.347112,-0.825278
1.701091,1.265285,0.773573,0.356647,-0.745925,-0.562493
0.609030,-0.512851,0.761912,0.606052,-0.074244,-0.791952
-0.588052,0.290472,-0.624769,0.295539,-0.509360,-0.808213
1.049227,-1.528800,1.729173,0.453328,-0.332800,-0.826884
0.454735,1.188721,-0.275838,0.656387,0.022860,-0.754078
1.266269,-0.279104,1.018395,-0.459898,-0.766643,-0.448054
-0.137575,2.390724,-1.306137,0.478902,-0.391529,-0.785721
0.300769,2.736517,-1.241697,0.506343,-0.441829,-0.740543
1.982319,0.510215,1.472252,0.446172,-0.302159,-0.842396
1.110725,1.184857,0.144973,0.675929,-0.259529,-0.689757
0.758504,0.473187,0.356582,0.455638,-0.357239,-0.815337
-0.408528,1.310632,-0.958675,0.248227,-0.454011,-0.855720
-0.006386,-0.375302,0.107465,0.808365,-0.459644,-0.367795
-1.703090,0.247595,-1.570079,0.353163,-0.407826,-0.841994
-1.004798,-0.939111,-0.373726,0.318369,-0.350048,-0.880970
0.064798,-2.095601,1.161580,0.405001,-0.365087,-0.838264
-1.735501,-0.298464,-1.318321,0.430237,-0.401241,-0.808642
-1.134587,0.287752,-1.190630,0.380903,-0.352837,-0.854646
-1.123484,0.827979,-1.502225,0.488841,-0.063499,-0.870059
-0.517326,0.754095,-0.836800,0.219690,-0.378261,-0.899253
