-0.632814,-1.980022,-0.756374,-0.403470,0.336659,-0.850807
0.010439,3.010935,1.551799,-0.525136,0.354763,-0.773548
1.907013,-0.844641,-2.114436,-0.471361,0.426937,-0.771714
-1.719115,1.348717,2.141319,-0.496248,0.293100,-0.817209
-2.894892,-0.014387,2.408368,-0.461731,0.380449,-0.801288
1.818208,1.140051,-1.037987,-0.609663,0.235900,-0.756745
-0.036455,-0.545420,-0.409132,-0.728885,-0.329068,-0.600367
0.034358,1.221434,0.481965,-0.609515,0.304472,-0.731975
-1.381994,-0.426085,0.889412,-0.437182,0.299509,-0.848037
0.675157,-2.060399,-1.656252,-0.411052,0.358218,-0.838281
2.588984,-0.195370,-2.348024,-0.391803,0.269637,-0.879651
-2.394319,0.744116,2.369803,-0.434365,0.436907,-0.787679
1.213808,0.432088,-0.982635,-0.512562,0.326876,-0.793998
1.194611,-1.323055,-1.762075,-0.451000,0.441244,-0.775824
-0.631793,2.447376,1.740621,-0.590203,0.486034,-0.644539
0.647794,1.832143,0.314629,-0.445455,0.347112,-0.825278
-1.776372,-1.277080,0.748280,-0.356647,0.745925,-0.562493
-0.596149,0.675139,0.734899,-0.606052,0.074244,-0.791952
0.734926,-0.169832,-0.781319,-0.295539,0.509360,-0.808213
-1.053224,1.771455,1.789914,-0.453328,0.332800,-0.826884
-0.426484,-1.182425,-0.377852,-0.656387,-0.022860,-0.754078
-1.284967,0.400653,1.011004,0.459898,0.766643,-0.448054
0.245930,-2.476532,-1.524546,-0.478902,0.391529,-0.785721
-0.263921,-2.888547,-1.473709,-0.506343,0.441829,-0.740543
-2.082568,-0.438050,1.494737,-0.446172,0.302159,-0.842396
-1.123166,-1.184907,0.055754,-0.675929,0.259529,-0.689757
-0.756105,-0.440972,0.274659,-0.455638,0.357239,-0.815337
0.488998,-1.307824,-1.173906,-0.248227,0.454011,-0.855720
0.110498,0.517550,0.026185,-0.808365,0.459644,-0.367795
1.903881,-0.184427,-1.827416,-0.353163,0.407826,-0.841994
1.175554,1.125193,-0.523880,-0.318369,0.350048,-0.880970
0.020489,2.410484,1.154718,-0.405001,0.365087,-0.838264
1.988060,0.430788,-1.572088,-0.430237,0.401241,-0.808642
