-0.295529,-0.599844,-0.457178,-0.173093,0.571220,-0.802338
1.495536,1.547523,0.785353,0.079982,0.359632,-0.929660
1.303614,-1.187756,-1.594554,-0.193896,0.583497,-0.788629
-1.230643,1.433022,1.881422,-0.233276,0.320087,-0.918219
0.148054,1.483713,1.331093,-0.201379,0.494610,-0.845463
-1.338841,-1.268931,-0.835492,-0.494726,0.650621,-0.576140
0.779404,0.188395,-0.102694,0.085392,0.590661,-0.802389
-1.043194,0.036453,0.503841,-0.087454,0.548584,-0.831509
0.432813,-1.193566,-1.365256,-0.376664,0.475065,-0.795259
-0.537218,1.024983,1.223501,-0.136748,0.506100,-0.851565
1.470197,-0.000796,-0.559922,-0.247796,0.584289,-0.772789
0.103290,0.340245,0.330735,-0.243302,0.691230,-0.680445
0.818763,1.305845,0.910964,-0.394857,0.581252,-0.711501
-0.736168,-1.368342,-0.899690,-0.112716,0.515196,-0.849628
0.889380,-0.651121,-0.967987,-0.263330,0.581329,-0.769879
1.216557,0.727447,0.242167,-0.123612,0.588460,-0.799021
0.315627,-0.414384,-0.451323,-0.082355,0.548324,-0.832201
-0.498219,0.151289,0.415538,-0.152247,0.670758,-0.725882
-0.065695,-1.292959,-1.131372,-0.300906,0.556903,-0.774154
-1.004778,-0.693382,-0.294847,0.046879,0.621250,-0.782209
-1.273114,0.656391,1.208018,-0.073200,0.508128,-0.858165
0.504575,0.729159,0.511891,-0.155051,0.557798,-0.815365
-0.133862,0.904686,0.944177,-0.204282,0.583346,-0.786114
-0.817961,1.444137,1.727778,-0.040621,0.546654,-0.836373
-0.867336,0.635042,1.009107,0.154382,0.677816,-0.718841
1.271225,-0.565587,-0.964855,-0.136706,0.495141,-0.857990
-0.650920,-0.456120,-0.102156,-0.189623,0.610019,-0.769363
-1.310078,-0.430181,0.147367,0.025104,0.685766,-0.727389
-0.277186,1.451219,1.506840,-0.053161,0.514011,-0.856135
1.098446,-0.039470,-0.462974,-0.243443,0.482834,-0.841194
-0.010676,-0.230634,-0.157653,-0.245966,0.575156,-0.780190
