-0.511162,1.061905,-0.790808,0.006435,-0.924153,-0.381968
-0.096201,-1.831699,0.959623,0.561113,-0.327434,-0.760223
1.839433,0.145075,1.803790,0.427812,-0.283527,-0.858248
-1.927723,0.103767,-1.620648,0.436743,-0.323474,-0.839416
0.778688,-0.743560,1.225710,0.353777,-0.373272,-0.857619
0.586941,1.510712,0.054485,0.557532,-0.487371,-0.672032
-0.538433,-0.398572,-0.214716,0.763762,-0.343191,-0.546707
0.744186,0.357697,0.663479,0.365302,-0.565318,-0.739574
-1.367865,0.789601,-1.440191,0.605315,-0.473392,-0.639917
-0.344796,1.844633,-0.963399,0.417313,-0.475427,-0.774480
-0.022561,0.092282,0.127672,0.761657,0.016796,-0.647763
0.210075,-1.171714,0.944334,0.588414,-0.401911,-0.701596
-0.845004,-1.043549,-0.066003,0.093841,-0.427241,-0.899255
1.300452,-0.433618,1.496621,0.355865,0.192957,-0.914400
1.152980,0.783096,0.907069,0.485794,-0.413530,-0.770063
0.144372,1.078977,-0.134570,0.631612,-0.345672,-0.693958
-1.244098,0.077675,-0.971387,0.693717,-0.264292,-0.670005
-0.699222,0.298910,-0.632729,-0.197325,-0.749965,-0.631360
-1.315419,-0.489633,-0.871210,0.365477,-0.551242,-0.750039
0.059103,-0.549369,0.414037,0.519032,-0.490544,-0.699980
0.055632,2.076928,-0.676439,0.457229,-0.403353,-0.792621
0.578715,-0.105643,0.744462,0.416514,-0.240815,-0.876655
1.337301,0.121988,1.298158,0.396602,-0.423188,-0.814628
-1.073975,1.122293,-1.275432,0.404944,-0.424268,-0.809949
-0.225170,-1.272097,0.415384,0.547500,-0.501104,-0.670178
0.186917,0.503671,0.089687,-0.520018,-0.453171,-0.724028
0.650935,0.990708,0.315784,0.389106,-0.341192,-0.855678
-0.600780,1.569307,-1.068108,0.413582,-0.292979,-0.862040
-1.705870,0.467967,-1.587363,0.593796,-0.339988,-0.729256
-0.383474,0.539215,-0.473240,0.229407,-0.443857,-0.866235
0.135033,1.530793,-0.378649,0.418970,-0.331815,-0.845200
-0.884331,-0.574250,-0.314659,0.569668,-0.130420,-0.811461
0.620159,-1.104285,1.241227,0.495582,-0.384557,-0.778791
-0.225852,-0.817154,0.411836,0.526884,-0.221978,-0.820438
-0.327464,-0.094634,-0.070840,-0.196914,-0.521218,-0.830396
