0.943207,0.257050,-0.257375,-0.298020,0.518530,-0.801443
-1.655981,-1.547709,-0.810092,-0.031190,0.566025,-0.823798
-0.782093,1.609832,1.651122,0.220216,0.383952,-0.896708
-0.168817,-1.503902,-1.416930,-0.124252,0.480093,-0.868374
1.426697,-1.383919,-2.080142,-0.560838,0.682352,-0.468889
0.292713,1.600102,1.273526,-0.076647,0.429384,-0.899863
-0.865254,-0.165747,-0.063134,-0.088821,0.590339,-0.802254
1.572067,1.625807,0.733324,-0.201849,0.624239,-0.754707
0.047895,0.120784,-0.029950,0.058390,0.472584,-0.879349
-1.564633,0.632244,1.188876,-0.174794,0.642022,-0.746495
0.636007,-1.052672,-1.408065,-0.174652,0.515927,-0.838639
-0.909467,-1.441531,-1.073857,-0.067456,0.587027,-0.806752
0.918343,1.346856,0.779791,-0.118278,0.541610,-0.832267
1.490070,-0.302114,-1.083414,-0.212952,0.517119,-0.828999
-1.519556,-0.459793,0.121382,-0.186175,0.615113,-0.766143
-0.279542,1.051957,0.861447,-0.356137,0.568724,-0.741431
1.524662,0.675592,-0.135326,-0.126581,0.541051,-0.831409
-0.358677,-0.609490,-0.565398,-0.307990,0.559207,-0.769695
-1.378274,1.565700,1.942432,-0.192646,0.489894,-0.850230
-1.006332,0.705776,0.870421,-0.344055,0.462596,-0.817087
0.492643,0.708867,0.357129,-0.489722,0.153302,-0.858296
0.182285,-0.740279,-0.870508,-0.067459,0.610417,-0.789202
0.499447,-0.093138,-0.428911,-0.177618,0.440704,-0.879905
-0.448212,0.255323,0.227765,-0.126711,0.489175,-0.862932
1.123827,-0.864297,-1.430685,-0.132218,0.555670,-0.820822
-1.146571,-0.851484,-0.394370,-0.286059,0.503356,-0.815354
0.259806,-1.474877,-1.595733,-0.238770,0.080330,-0.967748
-1.213900,0.066195,0.461027,-0.205149,0.414976,-0.886402
0.132967,0.952496,0.752172,-0.105089,0.521551,-0.846723
0.849952,-0.389056,-0.860892,-0.134471,0.558665,-0.818420
-0.764364,-0.719323,-0.803486,-0.100077,0.524639,-0.845422
-0.417986,1.569947,1.575805,-0.109889,0.660399,-0.742831
1.160313,0.863103,0.195762,-0.073471,0.574182,-0.815425
-0.535404,-1.302663,-1.100710,-0.031008,0.659808,-0.750795
-0.647717,1.043871,1.064108,-0.035585,0.129104,-0.990992
0.938304,-1.441133,-1.874839,0.068608,-0.131149,-0.988986
-1.274928,-1.438054,-0.887820,-0.222391,0.435699,-0.872186
1.306128,0.158257,-0.530409,-0.109267,0.496488,-0.861139
-0.052388,1.494179,1.339918,-0.073012,0.513940,-0.854713
-1.126062,1.240152,1.452137,-0.171129,0.566586,-0.806036
0.581609,1.278823,0.885743,-0.201025,0.528404,-0.824851
-1.494162,-1.013708,-0.422391,-0.187083,0.372993,-0.908777
1.244742,1.630782,0.910265,-0.139996,0.633155,-0.761259
-0.778738,0.347071,0.453969,-0.664480,0.549091,-0.506918
-1.577489,0.061696,0.695041,-0.418890,0.480950,-0.770206
1.458436,-0.863291,-1.572794,-0.210009,0.433425,-0.876378
0.830632,0.819994,0.296385,-0.136924,0.498912,-0.855768
-0.144109,0.542544,0.426795,0.017959,0.620948,-0.783646
0.467748,-0.634600,-0.921935,0.016827,0.712986,-0.700977
1.170695,-0.341785,-0.939576,-0.056487,0.519307,-0.852719
-0.138711,-0.946137,-0.934766,-0.232938,0.496608,-0.836134
-0.059940,-0.400498,-0.476716,-0.168534,0.580813,-0.796400
1.430412,1.165037,0.361809,-0.066691,0.550346,-0.832269
-0.554620,-0.228465,-0.155931,-0.189978,0.574696,-0.796011
0.338293,0.298304,-0.010462,-0.086453,0.526609,-0.845700
0.655578,0.351904,-0.079963,-0.077082,0.535280,-0.841150
-1.386683,1.059304,1.480544,-0.111866,0.645783,-0.755281
-1.290527,0.516785,0.922299,-0.280483,0.382874,-0.880191
0.215519,-0.237590,-0.454103,-0.284624,0.553698,-0.782564
