-0.472609,-0.385436,-0.484845,0.212502,-0.603990,-0.768140
2.042096,-0.057857,1.870582,0.609513,-0.425740,-0.668759
-0.168680,1.668871,-0.808212,0.559064,-0.395602,-0.728661
1.136128,-0.978310,1.368975,0.433711,-0.275403,-0.857932
0.096793,-2.016227,0.742341,0.446497,-0.198481,-0.872494
-1.763772,0.024727,-1.760044,0.407091,-0.269619,-0.872687
0.231974,0.273474,-0.056307,0.128774,-0.555355,-0.821583
1.052362,1.068550,0.524678,0.447864,-0.343522,-0.825476
-0.950181,0.877960,-1.260483,0.487427,-0.281226,-0.826636
0.389658,-1.240428,0.759117,0.312844,-0.234364,-0.920436
1.194811,-0.059611,1.023452,0.467964,-0.256878,-0.845591
-0.692312,-1.153981,-0.315916,0.549822,-0.287606,-0.784205
-1.219230,0.295441,-1.324438,0.374024,-0.223193,-0.900161
0.376385,-0.510153,0.487574,0.513548,-0.107270,-0.851329
0.465701,0.900102,-0.040615,0.521048,-0.383771,-0.762384
-0.369092,1.067140,-0.788073,0.548715,-0.267469,-0.792068
0.459725,1.717998,-0.303232,0.590743,-0.266339,-0.761634
-0.291892,0.176610,-0.669621,0.435976,-0.309482,-0.845071
-1.059996,-0.440672,-1.007011,0.442289,-0.581628,-0.682707
1.434676,0.390081,1.103187,0.499574,-0.355211,-0.790096
-0.090507,-1.373624,0.330305,0.330236,-0.280553,-0.901240
0.882706,-0.385106,0.701830,0.393385,-0.454793,-0.799007
1.735730,-0.370149,1.705836,0.494717,-0.233190,-0.837184
1.419463,-0.629604,1.503052,0.437161,-0.303886,-0.846489
0.023060,-0.691510,0.181310,0.661077,0.081936,-0.745831
0.667682,0.356384,0.441452,0.444530,-0.280125,-0.850837
0.866340,-1.257054,1.214395,0.270679,-0.358640,-0.893370
0.383438,-1.724204,0.937708,0.387698,-0.389522,-0.835442
-0.451176,-0.862830,-0.197950,0.454199,-0.237182,-0.858748
0.928451,0.631367,0.568622,0.606065,-0.446955,-0.657963
-0.824016,0.377000,-0.993697,0.215832,0.051753,-0.975058
-0.484829,0.689935,-0.769544,0.328620,-0.241618,-0.913033
0.121146,0.774384,-0.381203,0.609941,-0.205799,-0.765258
0.300901,1.399392,-0.323751,0.269586,-0.200740,-0.941821
0.092053,-0.042916,-0.036616,0.499353,-0.543159,-0.675000
-0.162930,-0.224614,-0.204791,0.392913,-0.235749,-0.888843
-0.910441,-0.141080,-0.928523,0.441401,0.020724,-0.897071
-1.394084,0.021871,-1.398017,0.503963,-0.308692,-0.806679
-0.091053,1.237551,-0.589967,0.483789,-0.231087,-0.844125
0.527341,-0.929764,0.677946,0.514159,-0.376024,-0.770874
-0.348711,-1.515798,0.149234,0.654762,-0.353191,-0.668239
0.674200,1.085579,0.144631,0.683671,-0.426452,-0.592227
0.791636,-0.691548,0.892569,0.655979,-0.410886,-0.633138
0.485051,-0.148270,0.281612,0.318875,-0.490908,-0.810758
-0.036031,-1.028239,0.195195,0.666429,-0.351359,-0.657586
0.069159,1.887261,-0.658711,0.468884,-0.277914,-0.838398
-0.713554,1.110052,-1.128686,0.572985,-0.307278,-0.759782
-1.010627,-0.809265,-0.759062,0.392101,-0.328303,-0.859345
-1.450429,-0.331696,-1.369259,0.394326,-0.410709,-0.822086
1.683619,0.025005,1.516363,0.449911,-0.294469,-0.843130
-0.087768,0.579167,-0.534251,0.721617,-0.484319,-0.494676
-0.529602,0.010296,-0.609371,0.550526,-0.388458,-0.738933
-1.176939,0.621934,-1.405704,0.367422,-0.342123,-0.864843
-0.721942,-0.512434,-0.605369,0.430560,-0.597254,-0.676688
0.744598,1.400202,0.121898,0.482402,-0.382853,-0.787853
0.871201,-0.048698,0.691958,0.379638,-0.387549,-0.840048
1.191364,0.260082,0.902833,0.554496,-0.243167,-0.795867
1.315123,0.743258,0.885581,0.428743,-0.204395,-0.880001
1.124409,-0.348775,1.131808,0.545425,-0.439434,-0.713729
-0.404132,1.416521,-0.972632,0.511723,-0.266426,-0.816797
0.099471,-1.699897,0.641377,0.430711,-0.427528,-0.794801
1.102545,-0.661959,1.157476,0.180850,-0.688378,-0.702445
1.437222,-0.356469,1.437666,0.462191,-0.360463,-0.810213
-0.097387,0.286382,-0.368319,0.720232,-0.314425,-0.618388
1.738670,0.292154,1.466513,0.575941,-0.353395,-0.737160
0.206875,-1.388385,0.629098,0.612262,-0.344103,-0.711848
-0.250504,-0.701593,-0.156755,0.391372,-0.288336,-0.873894
0.364686,0.512509,0.061834,-0.001573,-0.506419,-0.862286
-0.384693,-1.182625,-0.052984,0.621189,-0.339311,-0.706394
0.519803,0.142027,0.363507,0.818064,0.230433,-0.526946
-0.694704,0.564941,-0.918492,0.443794,-0.009424,-0.896079
0.683042,-1.430202,1.115906,0.518316,-0.268814,-0.811842
-0.733654,-0.814476,-0.483897,0.441773,-0.001798,-0.897125
1.434006,-0.065875,1.316904,0.691036,-0.460427,-0.557203
0.119779,-0.462456,0.120052,0.629090,-0.058934,-0.775095
0.678167,0.620277,0.316232,0.321485,-0.245406,-0.914562
0.199388,1.165895,-0.343005,0.385449,-0.334115,-0.860114
-0.906023,0.130189,-1.076066,0.157942,0.014374,-0.987344
0.883710,-0.986589,1.161958,0.371361,-0.245682,-0.895394
-1.472528,0.330474,-1.589950,0.504126,-0.201470,-0.839801
0.961692,0.192760,0.709802,0.450772,-0.544450,-0.707375
0.625692,-0.382704,0.633931,0.619333,0.126832,-0.774816
0.512896,-1.535624,0.993731,0.492696,-0.335777,-0.802810
1.061129,0.833162,0.661097,0.515264,-0.171755,-0.839645
0.263910,-0.939438,0.490472,0.555033,-0.199985,-0.807431
-0.108651,-1.759671,0.439748,0.602525,-0.301986,-0.738761
0.518885,1.426189,-0.196948,0.455101,-0.261249,-0.851253
-0.195543,-0.475430,-0.153176,0.510388,-0.041209,-0.858956
-1.238825,-0.575590,-1.040416,0.418476,-0.448309,-0.789871
-1.123569,-0.152488,-1.136477,0.492757,0.052282,-0.868595
-0.149353,-0.003706,-0.258469,0.288425,-0.214758,-0.933108
-0.694204,-0.105937,-0.683791,0.477354,-0.156319,-0.864695
0.700800,0.856694,0.294964,0.456420,-0.281701,-0.843994
-0.952574,0.652137,-1.183533,0.473003,-0.235100,-0.849115
0.221004,1.981416,-0.526705,0.548077,-0.481289,-0.684085
0.079631,1.628222,-0.557512,0.412862,-0.276550,-0.867793
0.327419,-0.262748,0.202728,0.596418,-0.260346,-0.759279
0.297557,-0.741267,0.386903,0.430488,-0.423785,-0.796923
-0.124276,1.011551,-0.552330,0.234121,-0.072602,-0.969493
-0.240790,-1.102572,0.109593,0.380146,-0.334601,-0.862283
1.185476,0.533054,0.844102,0.545885,-0.300930,-0.781953
1.880294,-0.214377,1.814625,0.455642,-0.286591,-0.842767
-0.539862,0.211135,-0.883859,0.477641,-0.273678,-0.834841
-1.628533,0.168219,-1.675872,0.599183,-0.289575,-0.746408
-0.244698,1.503620,-0.838392,0.538280,-0.331376,-0.774884
0.335645,0.740829,-0.114760,0.509413,-0.410523,-0.756286
-0.725056,0.878692,-1.054208,0.495036,-0.318335,-0.808457
-0.328095,0.813608,-0.696230,0.124050,0.000527,-0.992276
-0.296197,0.419332,-0.727363,0.516663,-0.061633,-0.853968
0.469408,1.132123,-0.121127,0.354573,-0.277614,-0.892865
-0.001808,1.413271,-0.555813,0.433023,-0.334419,-0.837052
0.593936,-0.740858,0.718736,0.467725,-0.185956,-0.864091
0.687217,-0.107443,0.566022,0.929773,0.133356,-0.343130
0.613018,-1.147705,0.948571,0.488770,-0.290964,-0.822462
0.245142,0.062606,0.042538,0.285277,-0.314716,-0.905302
0.133749,0.549859,-0.267169,0.611598,-0.333115,-0.717623
-0.479423,-0.639655,-0.364228,0.203830,-0.748154,-0.631441
1.338171,-0.816746,1.369788,0.165328,-0.305943,-0.937585
-0.586118,1.219313,-1.058955,0.394257,-0.249137,-0.884586
0.276778,1.650606,-0.382685,0.691389,-0.268476,-0.670748
0.146190,1.008424,-0.417473,0.437728,-0.295395,-0.849197
1.462666,0.144369,1.223586,0.394986,-0.108415,-0.912268
-1.268244,-0.239027,-1.279254,0.386361,-0.209417,-0.898259
0.167422,-1.185592,0.470135,0.540773,-0.417919,-0.730005
-0.669278,-0.340373,-0.751677,0.600664,-0.106762,-0.792342
-0.369826,-0.232116,-0.403124,0.367626,0.369537,-0.853401
-0.894442,-0.371617,-0.935764,0.449720,-0.470885,-0.758959
-1.102777,0.051230,-1.196398,0.371951,-0.508676,-0.776467
-1.537416,-0.084136,-1.498041,0.516376,0.050173,-0.854891
0.031458,-0.214939,-0.009445,0.581340,-0.447515,-0.679540
-1.038488,0.397813,-1.214100,0.528412,-0.226163,-0.818310
1.512835,0.549350,1.151022,0.430855,-0.215534,-0.876304
0.711743,-1.027716,0.988476,0.652547,-0.230432,-0.721862
-0.920865,-0.639308,-0.748596,0.357537,-0.486066,-0.797437
-0.153489,-1.528599,0.309886,0.377377,-0.259954,-0.888825
0.872538,0.456687,0.591225,0.442106,-0.418033,-0.793594
0.873497,-0.546852,0.959267,0.552473,-0.077172,-0.829951
-0.074473,0.796398,-0.571619,0.373399,-0.070164,-0.925014
0.874873,1.004137,0.400239,0.378603,-0.292225,-0.878217
-0.352908,0.034080,-0.465187,0.409455,-0.067709,-0.909814
0.062551,-0.912236,0.283571,0.368056,-0.281000,-0.886326
0.017443,-1.241229,0.335414,0.632922,-0.240509,-0.735911
