-0.648542,-1.989248,-0.793621,-0.403470,0.336659,-0.850807
-0.010642,3.019698,1.530724,-0.525136,0.354763,-0.773548
1.920473,-0.860421,-2.104612,-0.471361,0.426937,-0.771714
-1.720654,1.345976,2.139148,-0.496248,0.293100,-0.817209
-2.898617,-0.019975,2.407555,-0.461731,0.380449,-0.801288
1.793100,1.108346,-1.042956,-0.609663,0.235900,-0.756745
-0.049653,-0.517452,-0.419693,-0.728885,-0.329068,-0.600367
0.037317,1.246524,0.502184,-0.609515,0.304472,-0.731975
-1.393196,-0.453755,0.905670,-0.437182,0.299509,-0.848037
0.673412,-2.047775,-1.656928,-0.411052,0.358218,-0.838281
2.591165,-0.197069,-2.377125,-0.391803,0.269637,-0.879651
-2.365315,0.708084,2.354506,-0.434365,0.436907,-0.787679
1.232936,0.476121,-0.965353,-0.512562,0.326876,-0.793998
1.191010,-1.346828,-1.755069,-0.451000,0.441244,-0.775824
-0.604277,2.432805,1.728173,-0.590203,0.486034,-0.644539
0.637330,1.813903,0.315365,-0.445455,0.347112,-0.825278
-1.751817,-1.299126,0.740034,-0.356647,0.745925,-0.562493
-0.608428,0.687745,0.732653,-0.606052,0.074244,-0.791952
0.736798,-0.170440,-0.771984,-0.295539,0.509360,-0.808213
-1.047900,1.757571,1.793189,-0.453328,0.332800,-0.826884
-0.413158,-1.207854,-0.401486,-0.656387,-0.022860,-0.754078
-1.305931,0.391881,1.008392,0.459898,0.766643,-0.448054
0.244286,-2.477839,-1.507444,-0.478902,0.391529,-0.785721
-0.270318,-2.877836,-1.451380,-0.506343,0.441829,-0.740543
-2.088983,-0.432930,1.512910,-0.446172,0.302159,-0.842396
-1.110852,-1.219539,0.082181,-0.675929,0.259529,-0.689757
-0.775336,-0.408889,0.292588,-0.455638,0.357239,-0.815337
0.513822,-1.304237,-1.171713,-0.248227,0.454011,-0.855720
0.108272,0.535954,0.026583,-0.808365,0.459644,-0.367795
1.919256,-0.150427,-1.821277,-0.353163,0.407826,-0.841994
1.189423,1.114867,-0.498604,-0.318369,0.350048,-0.880970
0.024412,2.405584,1.162245,-0.405001,0.365087,-0.838264
1.945305,0.434693,-1.542866,-0.430237,0.401241,-0.808642
1.315468,-0.188057,-1.389954,-0.380903,0.352837,-0.854646
1.320296,-0.782694,-1.712745,-0.488841,0.063499,-0.870059
0.605548,-0.721920,-1.025658,-0.219690,0.378261,-0.899253
-1.782471,0.256575,1.536529,-0.338577,0.452688,-0.824887
-0.595327,0.083378,0.332525,-0.008754,0.611598,-0.791121
-0.562305,1.240937,0.871213,-0.403537,0.502269,-0.764777
1.246155,1.718768,-0.237602,-0.440885,0.374929,-0.815505
0.581457,0.669737,-0.369397,-0.546954,0.346159,-0.762244
0.552231,2.460627,0.753508,-0.488873,0.406398,-0.771909
-0.509775,1.805566,1.309581,-0.436106,0.213870,-0.874112
0.116924,1.753298,0.753531,-0.510160,0.368065,-0.777345
-1.933400,0.916191,1.937270,-0.744855,-0.073945,-0.663116
-1.142677,1.222303,1.562864,-0.478833,0.394558,-0.784247
-2.484299,0.205984,2.180355,-0.444324,0.341929,-0.828047
-1.216023,-1.865726,-0.015507,-0.763507,0.350029,-0.542713
0.136063,-0.069901,-0.247261,-0.606481,-0.146250,-0.781532
0.049861,-1.840400,-1.026787,-0.469689,0.268067,-0.841150
0.592299,1.209863,-0.031353,-0.386305,0.425345,-0.818444
2.526617,0.366822,-2.012903,-0.327746,0.175710,-0.928283
-0.061563,-1.010276,-0.616270,-0.564629,0.027745,-0.824878
-1.282571,0.882783,1.466972,-0.615640,0.273954,-0.738875
-1.567277,-0.878687,0.872712,-0.418922,0.322471,-0.848833
1.036974,-1.720568,-1.805092,-0.409724,0.314897,-0.856135
-0.563348,-1.576052,-0.490083,-0.244791,0.427535,-0.870225
-0.937303,-0.846274,0.212013,-0.120955,0.524650,-0.842681
-1.973890,-0.049521,1.584938,-0.474902,0.332544,-0.814790
-1.246059,-0.094178,0.863975,-0.349850,0.686213,-0.637743
-0.646817,-2.464506,-0.833529,-0.581459,0.330958,-0.743218
0.249166,-1.528530,-1.043769,-0.502343,0.344171,-0.793220
-0.206156,-2.467567,-1.230329,-0.079133,0.387864,-0.918313
0.891376,0.157503,-0.802141,-0.654958,0.059815,-0.753294
-2.525556,-0.451039,1.806546,-0.459214,0.291021,-0.839303
