-0.069030,-1.806892,1.895888,0.387285,-0.638713,-0.664873
-1.976109,2.155808,-2.686934,0.164380,-0.599561,-0.783266
2.221126,2.273186,-0.887538,0.326453,-0.512823,-0.794003
0.104376,1.766269,-1.373490,0.160172,-0.560355,-0.812617
2.040504,-1.308809,2.269743,0.121890,-0.512884,-0.849760
-2.088667,-1.365560,0.559429,0.086647,-0.622555,-0.777764
0.925356,-0.039536,0.631920,-0.082266,-0.768266,-0.634823
-0.854392,-0.090697,-0.208567,0.433465,-0.665934,-0.607157
1.185727,1.736264,-1.048899,0.184354,0.004060,-0.982851
-1.115212,-1.974626,1.598716,0.169487,-0.633920,-0.754599
-0.944460,1.736226,-1.834505,0.181027,-0.528070,-0.829682
0.986387,-1.923998,2.449907,0.127951,-0.598263,-0.791018
1.963870,0.481124,0.648160,0.183567,-0.608586,-0.771963
-1.873557,0.381891,-1.089308,-0.041625,-0.565926,-0.823404
0.046578,-0.343534,0.377995,0.212268,-0.490901,-0.844960
0.547192,-1.107550,1.323576,-0.063196,-0.567150,-0.821186
-0.577966,-1.148429,0.976382,0.168890,-0.842428,-0.511656
-1.408018,-0.933873,0.412332,0.537733,-0.790663,-0.292736
1.390600,-0.911791,1.583307,0.023868,-0.588748,-0.807964
0.444105,0.696932,-0.369807,0.550390,-0.560488,-0.618809
-0.303497,0.735024,-0.612506,-0.049284,-0.585335,-0.809292
1.393144,0.818736,0.052541,0.189671,-0.460553,-0.867131
-1.238714,0.746630,-1.025195,0.119569,-0.630262,-0.767120
-0.391726,2.206309,-2.029546,0.219557,-0.634788,-0.740837
0.652386,2.233226,-1.563503,0.128995,-0.568410,-0.812571
-1.553550,1.550211,-1.939507,0.183483,-0.538056,-0.822697
1.757579,1.589678,-0.613272,0.178364,-0.669166,-0.721389
-1.689171,-2.022277,1.234581,0.274021,-0.566107,-0.777455
1.576350,-1.903032,2.700117,0.135871,-0.556950,-0.819357
-1.838960,-0.544940,-0.235494,-0.226257,-0.211685,-0.950788
1.881404,-0.420654,1.430957,-0.109735,-0.683811,-0.721360
