0.667594,-0.516450,-0.685096,-0.571220,-0.173093,-0.802338
-1.749453,1.478039,0.705297,-0.359632,0.079982,-0.929660
1.341887,1.277888,-1.979191,-0.583497,-0.193896,-0.788629
-1.593238,-1.554682,1.921318,-0.320087,-0.233276,-0.918219
-1.670063,0.020725,1.331060,-0.494610,-0.201379,-0.845463
1.417792,-1.686300,-1.150365,-0.650621,-0.494726,-0.576140
-0.212209,0.663447,-0.293843,-0.590661,0.085392,-0.802389
-0.023545,-1.342096,0.414307,-0.548584,-0.087454,-0.831509
1.347018,0.290129,-1.719620,-0.475065,-0.376664,-0.795259
-1.133341,-0.790774,1.179834,-0.506100,-0.136748,-0.851565
0.007636,1.478253,-0.840009,-0.584289,-0.247796,-0.772789
-0.391861,-0.081380,0.212746,-0.691230,-0.243302,-0.680445
-1.451295,0.731568,0.836939,-0.581252,-0.394857,-0.711501
1.520321,-1.003595,-1.171482,-0.515196,-0.112716,-0.849628
0.733676,0.815687,-1.250424,-0.581329,-0.263330,-0.769879
-0.799109,1.198707,0.078314,-0.588460,-0.123612,-0.799021
0.451885,0.194430,-0.704244,-0.548324,-0.082355,-0.832201
-0.176010,-0.758064,0.280466,-0.670758,-0.152247,-0.725882
1.472986,-0.253530,-1.445628,-0.556903,-0.300906,-0.774154
0.798750,-1.315756,-0.528973,-0.621250,0.046879,-0.782209
-0.732096,-1.609612,1.193445,-0.508128,-0.073200,-0.858165
-0.821741,0.384351,0.403565,-0.557798,-0.155051,-0.815365
-1.019904,-0.320106,0.901171,-0.583346,-0.204282,-0.786114
-1.605570,-1.105989,1.775926,-0.546654,-0.040621,-0.836373
-0.704969,-1.161160,0.968044,-0.677816,0.154382,-0.718841
0.656440,1.244529,-1.310499,-0.495141,-0.136706,-0.857990
0.517579,-0.912262,-0.260028,-0.610019,-0.189623,-0.769363
0.480574,-1.655091,-0.004458,-0.685766,0.025104,-0.727389
-1.650857,-0.482861,1.516954,-0.514011,-0.053161,-0.856135
0.041153,1.047383,-0.704163,-0.482834,-0.243443,-0.841194
0.267166,-0.191565,-0.339672,-0.575156,-0.245966,-0.780190
1.380795,0.700846,-1.777667,-0.494828,-0.434600,-0.752508
-0.186928,0.303923,-0.154234,-0.486236,-0.298607,-0.821223
1.304344,-0.638692,-1.199032,-0.416175,-0.228766,-0.880037
-1.471144,1.119903,0.614615,-0.612415,-0.338612,-0.714345
-0.834353,0.787267,0.274672,-0.578192,-0.061327,-0.813593
-1.699578,0.385646,1.153819,-0.547722,-0.090897,-0.831708
0.852088,-0.126994,-0.954718,-0.560672,-0.210184,-0.800918
-1.043218,0.026876,0.770630,-0.616187,-0.175546,-0.767787
0.366599,0.558723,-0.750009,-0.602229,-0.192097,-0.774867
-0.454488,-0.435359,0.378744,-0.583109,0.000474,-0.812394
1.369887,-1.342848,-1.044630,-0.504027,0.294550,-0.811910
-0.535503,1.504397,-0.264354,-0.440261,-0.437212,-0.784230
-1.182373,-1.350841,1.464202,-0.578221,-0.338367,-0.742407
-1.169997,1.488496,0.205692,-0.542992,-0.237825,-0.805356
0.864629,0.485786,-1.311991,-0.564757,0.195954,-0.801656
0.131130,-0.506289,-0.160819,-0.394791,-0.239454,-0.887019
1.039772,-0.865744,-0.749077,-0.483031,-0.237724,-0.842715
0.950245,-1.643489,-0.578180,-0.690445,-0.067713,-0.720209
0.067268,-1.049384,0.212651,-0.599947,-0.081063,-0.795922
1.113292,0.993878,-1.743216,-0.652401,-0.233737,-0.720930
-0.688993,-0.700457,0.711163,-0.621992,0.100319,-0.776570
-0.192655,-1.643190,0.723989,-0.687585,-0.013788,-0.725973
0.981747,0.167923,-1.147055,-0.562324,0.006964,-0.826888
-0.419877,0.996991,-0.195830,-0.584843,-0.157231,-0.795762
-1.628530,-0.808258,1.634235,-0.488722,-0.189807,-0.851542
0.934336,1.441523,-1.705270,-0.570173,-0.019254,-0.821299
-0.402286,-1.002211,0.598392,-0.626968,-0.229919,-0.744345
1.360487,0.045539,-1.517233,-0.503346,0.027751,-0.863639
0.361041,-1.267552,-0.021447,-0.680025,-0.256250,-0.686951
-1.155625,-1.086653,1.339646,-0.546187,-0.144028,-0.825189
-0.301215,1.254706,-0.411187,-0.402875,-0.182421,-0.896891
-1.257351,0.464076,0.772354,-0.609855,-0.068280,-0.789566
1.072885,-0.374080,-1.059342,-0.544277,0.078250,-0.835248
