-1.643862,0.219728,0.835685,-0.354078,-0.427953,-0.831556
2.662067,-0.076352,-1.652491,-0.704073,-0.679307,-0.206940
-0.352328,1.948012,-1.346089,-0.338926,-0.495109,-0.799998
1.175056,-1.318926,0.283640,-0.397373,-0.379919,-0.835318
-0.409288,-1.915273,1.767978,-0.530970,-0.394408,-0.750009
0.918491,0.272461,-0.865977,-0.311110,-0.476147,-0.822493
-0.646477,0.818629,-0.237254,-0.248192,-0.545448,-0.800555
1.124905,1.387181,-1.832439,-0.211872,-0.390496,-0.895892
-0.308250,-0.847781,0.744918,-0.837590,-0.433719,-0.332162
-1.476216,-0.849022,1.631182,-0.338632,-0.456606,-0.822702
1.825907,-0.776818,-0.553862,-0.202296,-0.547440,-0.812026
0.286513,-0.204888,-0.012357,-0.530074,-0.468192,-0.706978
0.546139,-1.854373,1.107084,-0.469636,-0.430102,-0.771009
1.701475,0.444953,-1.458978,-0.422165,-0.418655,-0.804055
-2.368728,-0.031393,1.435644,-0.222720,-0.680286,-0.698288
0.043842,1.040469,-0.885642,-0.396521,-0.515003,-0.759962
-0.778093,0.072166,0.402941,-0.374999,-0.558213,-0.740117
-1.480316,0.891218,0.224082,-0.332163,-0.613520,-0.716423
0.267654,2.147128,-1.970067,-0.641485,-0.584692,-0.496620
-0.785999,1.541354,-0.739407,0.019792,-0.677877,-0.734909
2.138268,-0.312517,-1.094732,-0.337674,-0.469784,-0.815646
-0.706743,-1.201203,1.304080,-0.477793,-0.187849,-0.858153
0.405020,1.423227,-1.453687,-0.536308,-0.611457,-0.581803
1.048724,-0.627888,-0.191941,-0.099210,-0.333223,-0.937614
-1.042543,-0.457629,0.991440,-0.540883,-0.234961,-0.807613
0.416815,-0.898094,0.390208,-0.216936,-0.477153,-0.851624
0.070533,0.436204,-0.424117,-0.310960,-0.564621,-0.764531
0.996932,0.834511,-1.302612,-0.355065,-0.427730,-0.831250
-1.725734,-0.252777,1.270671,-0.290848,-0.495192,-0.818653
1.512341,-0.201810,-0.830258,-0.304543,-0.554674,-0.774332
-0.090087,-1.631066,1.329693,-0.463246,-0.456519,-0.759601
-0.184920,-0.350804,0.345886,-0.290922,-0.427047,-0.856151
-0.297172,0.213910,0.006521,-0.240767,-0.537855,-0.807925
0.748218,-1.441450,0.656714,-0.340520,-0.481773,-0.807429
0.698179,-0.085345,-0.417711,-0.398555,-0.435584,-0.807106
0.187546,-1.306808,0.905503,-0.400853,-0.482031,-0.779079
-1.205891,1.152174,-0.162336,-0.250059,-0.542814,-0.801763
1.620914,0.918609,-1.787629,-0.357292,-0.374621,-0.855571
0.129355,-2.161515,1.563941,-0.526447,-0.257943,-0.810135
-0.984140,0.567507,0.079573,-0.259784,-0.372851,-0.890783
2.184668,0.342307,-1.759582,-0.291782,-0.722753,-0.626491
-1.266531,0.375452,0.481312,-0.378380,-0.518048,-0.767108
0.567665,0.766320,-0.977706,-0.092488,-0.423706,-0.901066
-0.320941,1.518924,-0.975177,-0.520502,-0.254045,-0.815192
-2.122029,0.243528,1.072641,-0.256449,-0.540817,-0.801094
-0.430062,1.051231,-0.592261,-0.516924,-0.573647,-0.635389
1.530433,-1.007434,-0.172363,-0.413120,-0.455224,-0.788735
-1.052497,-1.303523,1.676747,-0.425371,-0.584611,-0.690862
0.638298,1.722913,-1.783794,-0.813743,-0.438014,-0.382054
1.360240,0.259342,-1.138937,-0.272573,-0.523148,-0.807478
-0.666659,-0.381872,0.677608,-0.353250,-0.796633,-0.490500
0.100138,1.887876,-1.546198,-0.537831,-0.476542,-0.695447
0.652345,-0.667847,0.084834,-0.253380,-0.513483,-0.819838
1.179425,-0.325165,-0.550542,-0.125563,-0.712717,-0.690122
-1.093574,-0.792500,1.348115,-0.409882,-0.430411,-0.804203
-0.267368,-1.200218,1.077979,-0.389128,-0.559081,-0.732126
0.467419,0.456548,-0.669392,-0.435597,-0.488359,-0.756149
-1.113238,-0.062834,0.699564,-0.274235,-0.708499,-0.650249
