0.463237,1.989318,-0.887098,0.403470,-0.336659,-0.850807
-0.188310,-3.059868,1.402441,0.525136,-0.354763,-0.773548
-2.116406,0.826243,-2.246187,0.471361,-0.426937,-0.771714
1.551655,-1.371393,2.017040,0.496248,-0.293100,-0.817209
2.700632,0.006744,2.282449,0.461731,-0.380449,-0.801288
-1.975288,-1.142939,-1.138272,0.609663,-0.235900,-0.756745
-0.155110,0.496243,-0.534315,0.728885,0.329068,-0.600367
-0.218538,-1.221224,0.368003,0.609515,-0.304472,-0.731975
1.181500,0.421480,0.792702,0.437182,-0.299509,-0.848037
-0.876273,2.071352,-1.804382,0.411052,-0.358218,-0.838281
-2.763690,0.191766,-2.487805,0.391803,-0.269637,-0.879651
2.192461,-0.722324,2.227757,0.434365,-0.436907,-0.787679
-1.401957,-0.474885,-1.099382,0.512562,-0.326876,-0.793998
-1.407190,1.335769,-1.878593,0.451000,-0.441244,-0.775824
0.427806,-2.458123,1.616527,0.590203,-0.486034,-0.644539
-0.844498,-1.825029,0.186490,0.445455,-0.347112,-0.825278
1.550435,1.273637,0.608463,0.356647,-0.745925,-0.562493
0.424650,-0.676963,0.609705,0.606052,-0.074244,-0.791952
-0.931891,0.165324,-0.888705,0.295539,-0.509360,-0.808213
0.864912,-1.789666,1.662675,0.453328,-0.332800,-0.826884
0.221025,1.191551,-0.520752,0.656387,0.022860,-0.754078
1.118322,-0.425790,0.894329,-0.459898,-0.766643,-0.448054
-0.429042,2.455455,-1.661639,0.478902,-0.391529,-0.785721
0.091394,2.861602,-1.573658,0.506343,-0.441829,-0.740543
1.919457,0.430569,1.379678,0.446172,-0.302159,-0.842396
0.941147,1.204755,-0.029692,0.675929,-0.259529,-0.689757
0.549648,0.419359,0.158853,0.455638,-0.357239,-0.815337
-0.713335,1.306011,-1.292590,0.248227,-0.454011,-0.855720
-0.307926,-0.530483,-0.083843,0.808365,-0.459644,-0.367795
-2.122213,0.160947,-1.950227,0.353163,-0.407826,-0.841994
-1.378585,-1.128630,-0.637059,0.318369,-0.350048,-0.880970
-0.196472,-2.393554,1.053536,0.405001,-0.365087,-0.838264
-2.150931,-0.450750,-1.689185,0.430237,-0.401241,-0.808642
-1.509579,0.181313,-1.518922,0.380903,-0.352837,-0.854646
-1.509878,0.763804,-1.840294,0.488841,-0.063499,-0.870059
-0.799685,0.693895,-1.143904,0.219690,-0.378261,-0.899253
1.582448,-0.247083,1.395273,0.338577,-0.452688,-0.824887
0.411305,-0.099162,0.211816,0.008754,-0.611598,-0.791121
0.373644,-1.254440,0.732047,0.403537,-0.502269,-0.764777
-1.443542,-1.744925,-0.362835,0.440885,-0.374929,-0.815505
-0.749796,-0.677354,-0.501945,0.546954,-0.346159,-0.762244
-0.757712,-2.450298,0.637614,0.488873,-0.406398,-0.771909
0.319510,-1.800869,1.196388,0.436106,-0.213870,-0.874112
-0.309085,-1.791071,0.627551,0.510160,-0.368065,-0.777345
1.769960,-0.938937,1.815383,0.744855,0.073945,-0.663116
0.939620,-1.235137,1.438022,0.478833,-0.394558,-0.784247
2.300539,-0.210525,2.082099,0.444324,-0.341929,-0.828047
1.044939,1.860969,-0.130833,0.763507,-0.350029,-0.542713
-0.333884,0.048225,-0.374810,0.606481,0.146250,-0.781532
-0.244387,1.832325,-1.153121,0.469689,-0.268067,-0.841150
-0.763530,-1.217657,-0.135991,0.386305,-0.425345,-0.818444
-2.719473,-0.380991,-2.125378,0.327746,-0.175710,-0.928283
-0.126155,1.001988,-0.750554,0.564629,-0.027745,-0.824878
1.096424,-0.878482,1.354397,0.615640,-0.273954,-0.738875
1.376501,0.874008,0.739810,0.418922,-0.322471,-0.848833
-1.215003,1.709764,-1.927887,0.409724,-0.314897,-0.856135
0.382041,1.561486,-0.617515,0.244791,-0.427535,-0.870225
0.743339,0.841959,0.116298,0.120955,-0.524650,-0.842681
1.799383,0.047583,1.485316,0.474902,-0.332544,-0.814790
1.060332,0.093291,0.749265,0.349850,-0.686213,-0.637743
0.475097,2.438028,-0.923665,0.581459,-0.330958,-0.743218
-0.456285,1.514701,-1.201779,0.502343,-0.344171,-0.793220
0.017545,2.462343,-1.351072,0.079133,-0.387864,-0.918313
-1.057786,-0.163023,-0.925267,0.654958,-0.059815,-0.753294
2.319785,0.435796,1.681813,0.459214,-0.291021,-0.839303
-1.696063,-0.623882,-1.148517,0.624943,-0.240106,-0.742829
0.011505,2.058407,-1.138002,0.281838,-0.445744,-0.849635
1.930573,0.810195,1.125593,0.570702,-0.496577,-0.653995
0.709080,-0.508173,0.771821,0.196220,-0.519843,-0.831421
0.787163,-2.120117,1.628011,0.734406,-0.228601,-0.639053
1.213356,-1.705891,1.885187,0.344661,-0.448826,-0.824478
0.107843,-0.211751,0.148760,0.707972,-0.381845,-0.594113
0.750522,1.641951,-0.215753,0.487419,-0.402468,-0.774882
-2.574124,0.396995,-2.390916,0.442848,-0.358134,-0.821965
-2.337820,0.604913,-2.324349,0.483018,-0.365379,-0.795734
-0.600721,-0.336895,-0.773851,0.638128,-0.400432,-0.657606
-2.285477,-0.728340,-1.649920,0.402286,-0.419053,-0.813978
-0.611654,2.228904,-1.677386,0.401376,-0.352537,-0.845349
0.025373,-2.186995,1.143674,0.487898,-0.394701,-0.778567
0.140000,-0.805665,0.426500,0.662427,0.083325,-0.744478
-1.181418,-0.902712,-0.642970,0.369915,-0.492943,-0.787509
0.685329,0.014744,0.603566,0.467975,-0.317112,-0.824887
-1.038371,-2.055980,0.131196,0.378901,-0.282085,-0.881398
0.029918,-2.819299,1.495955,0.306678,-0.331240,-0.892317
-0.937532,1.134580,-1.488070,0.269709,-0.318806,-0.908636
-1.657589,1.235509,-2.098480,0.497813,-0.367560,-0.785545
-0.541786,0.851246,-1.012696,0.661856,0.056034,-0.747534
-1.096085,0.613253,-1.319469,0.560192,0.283918,-0.778187
1.166062,1.351203,0.195934,0.803757,-0.161720,-0.572557
0.243988,0.847017,-0.226911,0.519063,-0.294781,-0.802295
-1.710137,-0.028010,-1.523307,0.538958,-0.301345,-0.786585
0.239109,0.353648,-0.057171,0.019042,-0.557071,-0.830247
-1.592027,-1.322183,-0.711702,0.333600,-0.309431,-0.890485
-2.348596,-0.023466,-2.021970,0.521343,-0.188802,-0.832199
1.544111,0.453702,1.030686,0.430468,-0.164120,-0.887559
-0.084196,-0.982612,0.145304,0.775591,0.158705,-0.610959
0.260844,-1.531354,0.525392,0.133546,-0.497759,-0.856972
-1.632653,0.541659,-2.171759,-0.397172,-0.877890,-0.267513
-1.921664,0.406494,-1.861957,0.364869,-0.311202,-0.877510
-1.960226,-0.240700,-1.563835,0.329828,-0.385467,-0.861759
-0.993638,-1.434833,-0.165723,0.612213,-0.189043,-0.767762
-1.297865,0.375539,-1.376052,0.753186,0.396832,-0.524628
1.101540,0.805198,0.407329,0.381535,-0.460679,-0.801378
-0.880562,1.705379,-1.651224,0.484459,-0.158785,-0.860283
-1.919286,-0.816024,-1.235634,0.513426,-0.418706,-0.749052
-0.593642,-2.212826,0.626710,0.515614,-0.369972,-0.772828
0.211004,-2.600205,1.488063,0.304764,-0.221377,-0.926343
-0.327260,-2.636638,1.038917,0.452849,-0.442116,-0.774249
-1.907112,1.016428,-2.175251,0.100540,-0.402491,-0.909886
1.943987,-0.349384,1.813435,0.489939,-0.417233,-0.765426
1.432802,-0.555991,1.410119,0.626244,-0.028066,-0.779122
0.696932,-1.399087,1.260559,0.675110,-0.464066,-0.573471
-0.057652,-1.631658,0.784093,0.436998,-0.375087,-0.817522
-2.967806,0.002547,-2.545072,0.422755,-0.419067,-0.803531
0.861980,0.447665,0.313309,0.395033,-0.430903,-0.811340
-0.005665,0.138693,-0.137854,0.099926,-0.634868,-0.766132
-0.440975,0.440349,-0.660685,0.250425,-0.515490,-0.819486
0.500050,-1.582009,1.255003,0.296785,-0.531121,-0.793618
2.363999,0.085780,1.938057,0.469077,-0.310069,-0.826936
1.822416,-0.620652,1.865704,0.383885,-0.315947,-0.867646
-1.205631,-1.621574,-0.265596,0.498173,-0.321942,-0.805095
-0.587546,-1.036796,-0.070103,-0.047804,-0.659973,-0.749767
0.754302,-0.875615,1.078263,0.318199,-0.336972,-0.886115
-0.699234,0.340427,-0.873504,0.575137,0.228736,-0.785428
-0.420446,-1.400670,0.335652,0.597171,-0.219610,-0.771465
1.466784,-0.993372,1.733508,0.351244,-0.283997,-0.892173
-0.451977,-1.974826,0.561425,0.469518,-0.430146,-0.771056
-2.542707,-0.172719,-2.094759,0.446364,-0.221573,-0.866986
-1.301320,0.972876,-1.654617,0.319289,-0.321607,-0.891416
2.624919,-0.294552,2.361642,0.438485,-0.345570,-0.829646
0.525190,-1.048233,0.885437,0.318310,-0.476763,-0.819375
0.638178,2.087555,-0.508500,0.384390,-0.404695,-0.829739
-0.468883,-0.148139,-0.340540,0.431635,-0.457861,-0.777209
