0.302567,-0.658899,-0.448847,-0.526309,0.281518,-0.802338
0.022146,2.111122,0.784661,-0.197742,0.310854,-0.929660
1.840818,0.034514,-1.596907,-0.549700,0.275489,-0.788629
-1.787871,0.105842,1.867479,-0.391287,0.061384,-0.918219
-0.840461,1.121774,1.340849,-0.492138,0.207346,-0.845463
0.033118,-1.872371,-0.852344,-0.809883,0.110235,-0.576140
0.500288,0.640558,-0.086780,-0.357279,0.478042,-0.802389
-0.679265,-0.761886,0.518101,-0.449747,0.326068,-0.831509
1.237502,-0.595768,-1.369219,-0.602264,0.069580,-0.795259
-1.019914,0.289688,1.223904,-0.454562,0.261171,-0.851565
1.131814,1.000256,-0.566801,-0.588373,0.237936,-0.772789
-0.100466,0.287729,0.333602,-0.660814,0.316733,-0.680445
-0.247603,1.472962,0.898764,-0.690214,0.131801,-0.711501
0.526874,-1.521259,-0.877295,-0.444001,0.284596,-0.849628
1.149614,0.134894,-0.956899,-0.597264,0.224860,-0.769879
0.420518,1.336847,0.236463,-0.503511,0.328697,-0.799021
0.610442,-0.085600,-0.468722,-0.445957,0.329490,-0.832201
-0.376726,-0.286986,0.414735,-0.581952,0.366643,-0.725882
0.945503,-0.984780,-1.127018,-0.606563,0.181017,-0.774154
-0.126277,-1.227038,-0.295150,-0.406142,0.472439,-0.782209
-1.274810,-0.477319,1.210669,-0.411061,0.307541,-0.858165
-0.085718,0.836874,0.534377,-0.504061,0.284785,-0.815365
-0.676102,0.511560,0.945374,-0.556938,0.268039,-0.786114
-1.528225,0.400998,1.723309,-0.415266,0.357820,-0.836373
-0.981900,-0.217949,1.009951,-0.370124,0.588452,-0.718841
1.389400,0.448658,-0.986463,-0.446784,0.253452,-0.857990
-0.060318,-0.816367,-0.088507,-0.565432,0.297265,-0.769363
-0.558289,-1.256429,0.154696,-0.467159,0.502662,-0.727389
-1.137548,0.798386,1.508786,-0.401051,0.325870,-0.856135
0.882404,0.698119,-0.480140,-0.513555,0.169275,-0.841194
0.244486,-0.203022,-0.161698,-0.580621,0.232773,-0.780190
1.502304,-0.332832,-1.403930,-0.657205,0.042587,-0.752508
0.251627,0.372232,0.012983,-0.554968,0.132674,-0.821223
0.603465,-1.130458,-0.908402,-0.456042,0.132518,-0.880037
-0.033934,1.714857,0.696627,-0.672478,0.193608,-0.714345
0.190281,1.114365,0.398639,-0.452208,0.365479,-0.813593
-0.620435,1.379572,1.214481,-0.451572,0.323024,-0.831708
0.645686,-0.537387,-0.687991,-0.545077,0.247832,-0.800918
-0.433022,0.777328,0.845814,-0.559840,0.311581,-0.767787
0.777706,0.190232,-0.516561,-0.561673,0.290007,-0.774867
-0.361893,0.098887,0.494115,-0.411986,0.412656,-0.812394
0.214308,-1.618110,-0.759781,-0.148122,0.564679,-0.811910
0.802645,1.345313,-0.061647,-0.620467,0.002156,-0.784230
-1.371536,-0.061110,1.445798,-0.648125,0.169603,-0.742407
0.385397,1.755693,0.360125,-0.552121,0.215786,-0.805356
1.030887,-0.169353,-1.023610,-0.260783,0.537904,-0.801656
-0.043427,-0.320783,0.016723,-0.448479,0.109840,-0.887019
0.296936,-1.128412,-0.530121,-0.509651,0.173458,-0.842715
-0.241810,-1.540248,-0.349313,-0.536098,0.440338,-0.720209
-0.420151,-0.633819,0.333672,-0.481547,0.366907,-0.795922
1.496071,0.011830,-1.401905,-0.626594,0.296040,-0.720930
-0.664130,0.056638,0.788124,-0.368879,0.510751,-0.776570
-0.979863,-0.816023,0.784184,-0.495945,0.476446,-0.725973
0.923234,-0.418060,-0.862056,-0.392699,0.402547,-0.826888
0.551152,0.952672,-0.001568,-0.524725,0.302368,-0.795762
-1.338445,0.590331,1.619246,-0.479792,0.211365,-0.851542
1.681294,0.409531,-1.356109,-0.416788,0.389558,-0.821299
-0.683726,-0.292386,0.693093,-0.605910,0.280756,-0.744345
1.095632,-0.768038,-1.187553,-0.336296,0.375542,-0.863639
-0.375241,-0.972100,0.130454,-0.662047,0.299654,-0.686951
-1.207271,0.131830,1.349442,-0.488055,0.284369,-0.825189
0.778617,1.040294,-0.197669,-0.413867,0.155885,-0.896891
-0.289847,1.179982,0.864053,-0.479514,0.382951,-0.789566
0.640042,-0.828606,-0.783013,-0.329531,0.440193,-0.835248
-0.885157,0.838035,1.289844,-0.502364,0.278800,-0.818475
0.909026,0.394820,-0.574179,-0.599007,0.268118,-0.754522
0.211515,0.103947,-0.029226,-0.399135,0.377128,-0.835743
-0.969082,-0.521981,0.928028,-0.494130,-0.033290,-0.868751
0.194401,-1.335809,-0.515821,-0.485005,0.404188,-0.775502
0.192848,0.812761,0.255884,-0.459180,0.344455,-0.818843
-0.913233,0.503077,1.196798,-0.537981,0.287177,-0.792531
-0.048910,-0.011847,0.175944,-0.376292,0.441615,-0.814482
-0.035994,0.530393,0.356132,-0.503948,0.244644,-0.828363
-0.285437,1.754659,0.996954,-0.356562,0.126684,-0.925643
-0.389334,0.474960,0.653403,-0.466065,0.337875,-0.817694
1.373673,0.729847,-0.902141,-0.646343,0.252587,-0.720028
-0.577027,1.077356,1.071483,-0.478986,0.343960,-0.807629
0.026201,1.417369,0.669843,-0.563124,0.262327,-0.783630
1.150808,0.709150,-0.652946,-0.503120,0.317769,-0.803675
1.132266,0.401306,-0.859729,-0.585156,0.163028,-0.794364
-0.882582,-0.010209,0.983085,-0.378846,0.271435,-0.884759
-1.506148,-0.225363,1.547989,-0.546359,0.246702,-0.800394
0.042289,-0.615717,-0.125658,-0.431579,0.251241,-0.866382
0.520667,0.222147,-0.326347,-0.532792,0.288837,-0.795428
-0.693446,-1.005644,0.495914,-0.536325,0.362550,-0.762176
0.389537,-0.481931,-0.402355,-0.392185,0.442649,-0.806383
-1.627787,0.207895,1.748868,-0.485033,0.305560,-0.819375
0.496011,-0.256955,-0.445687,-0.451601,0.368575,-0.812533
-0.047304,1.058541,0.569222,-0.613298,0.028807,-0.789326
-0.771110,-0.474413,0.710130,-0.291423,0.506134,-0.811727
0.125018,1.831241,0.641372,-0.335345,0.213432,-0.917600
-0.026603,-1.077915,-0.205410,-0.390240,0.289776,-0.873924
1.608204,0.215613,-1.272209,-0.530772,0.189686,-0.826015
-0.358548,-1.182011,0.001559,-0.595030,0.312928,-0.740281
0.788176,-0.045318,-0.709307,-0.522891,0.379679,-0.763171
0.401655,-0.960717,-0.579415,-0.553703,0.216656,-0.804036
1.269888,-0.150807,-1.111269,-0.699624,0.215743,-0.681162
-0.193889,-0.548563,0.134290,-0.512359,0.393213,-0.763461
-1.183672,-0.307635,1.202930,-0.582741,0.335220,-0.740298
-0.326238,0.933890,0.796961,-0.555136,0.295345,-0.777557
1.309611,-0.380760,-1.310503,-0.364481,0.485421,-0.794682
-0.023655,-1.619838,-0.705947,-0.603737,0.418453,-0.678527
0.672203,0.709503,-0.261364,-0.552668,0.321230,-0.769006
-0.586675,0.265521,0.786825,-0.470832,0.192770,-0.860905
-0.634408,0.730167,0.995098,-0.588843,0.308763,-0.746947
-0.484769,1.515198,1.137669,-0.434627,0.317414,-0.842822
-0.149591,1.981619,0.778743,-0.462432,0.190905,-0.865859
0.560581,1.488566,0.208993,-0.336634,0.309831,-0.889203
0.524145,-1.298306,-0.792215,-0.421637,0.296042,-0.857077
0.246148,1.271657,0.378673,-0.532059,0.212061,-0.819721
-0.254373,-0.172227,0.329935,-0.589116,0.190569,-0.785255
0.236423,1.545506,0.467627,-0.357947,0.318025,-0.877914
0.855501,-0.728843,-0.958592,-0.608018,0.193096,-0.770083
0.436215,0.458327,-0.092223,-0.363425,0.396668,-0.842957
0.123869,0.634299,0.251853,-0.469408,0.369637,-0.801888
0.818758,-1.119313,-1.095261,-0.270705,0.451715,-0.850101
1.002615,0.050752,-0.780416,-0.457311,0.339061,-0.822134
0.362063,0.898314,0.112297,-0.592410,0.328954,-0.735418
0.148573,-0.864338,-0.316005,-0.474749,0.287128,-0.831968
1.353874,0.247842,-1.147224,-0.495845,0.419455,-0.760392
0.690085,0.449351,-0.369637,-0.495488,0.340337,-0.799163
-1.308518,0.377965,1.529658,-0.513632,0.232310,-0.825963
-0.242339,0.569402,0.582959,-0.423709,0.179786,-0.887777
-0.243561,-0.829521,0.096774,-0.538383,0.294787,-0.789458
-1.124457,0.613187,1.453531,-0.586992,0.236594,-0.774250
0.167213,-0.442192,-0.241218,-0.383765,0.374247,-0.844194
1.055417,-0.369969,-1.104184,-0.706354,-0.000074,-0.707859
0.412224,0.083316,-0.203738,-0.451728,0.385166,-0.804729
-0.282420,0.253733,0.462185,-0.423951,0.361284,-0.830506
0.674157,-0.313406,-0.644300,-0.364330,0.384205,-0.848322
0.423404,-1.643765,-0.835281,-0.424372,0.171318,-0.889134
0.928914,1.121743,-0.297170,-0.631437,0.187404,-0.752441
-0.515947,-1.006518,0.290358,-0.537463,0.334634,-0.774050
-0.841294,0.283758,1.026923,-0.407269,0.525235,-0.747168
-0.003833,-1.449778,-0.557102,-0.240939,0.500697,-0.831415
-1.425344,0.171992,1.524774,-0.372737,0.442493,-0.815639
0.648396,1.264306,0.022332,-0.454504,0.467941,-0.757930
1.873318,0.229926,-1.596459,-0.332766,0.442564,-0.832709
-0.444183,-0.054333,0.585953,-0.501120,0.279690,-0.818934
-0.072536,1.273755,0.667057,-0.422878,0.267832,-0.865702
-1.196323,-0.069991,1.280699,-0.564553,0.285154,-0.774575
-0.656965,0.962316,1.100107,-0.316128,0.495067,-0.809303
-0.602956,-0.152381,0.658715,-0.564575,0.444812,-0.695268
1.410625,-0.116607,-1.319439,-0.409884,0.181636,-0.893870
0.990698,0.905165,-0.458160,-0.484662,0.260834,-0.834906
0.063175,0.323800,0.189298,-0.421316,0.305030,-0.854078
-0.198268,0.721479,0.600363,-0.479717,0.342992,-0.807607
1.718260,-0.065359,-1.566748,-0.214754,0.512737,-0.831253
-1.588448,0.003128,1.674281,-0.488088,0.192505,-0.851300
1.098824,-0.607311,-1.105243,-0.527467,0.254700,-0.810498
0.367541,-1.314897,-0.651066,-0.489547,0.322879,-0.809995
-0.505608,-0.762500,0.322852,-0.445199,0.364599,-0.817842
0.063888,-0.224726,-0.036246,-0.304970,0.315456,-0.898600
0.056328,0.084263,0.139890,-0.470194,0.361974,-0.804918
-0.484742,-0.392384,0.445666,-0.483600,0.268629,-0.833048
0.737148,0.901897,-0.242977,-0.486535,0.518914,-0.702860
0.573619,1.139596,0.036642,-0.481379,0.381998,-0.788893
-0.462423,0.337247,0.675783,-0.446403,0.378467,-0.810856
-0.180113,-0.371935,0.184701,-0.184096,0.595511,-0.781969
-0.244281,-1.363325,-0.285238,-0.555456,0.295765,-0.777169
1.502179,0.530501,-1.101593,-0.543614,0.303301,-0.782619
-1.087354,-0.606078,1.002612,-0.507459,0.357138,-0.784180
-0.947571,0.699778,1.296311,-0.423319,0.274623,-0.863356
-0.101327,-1.727617,-0.580200,-0.711067,0.291966,-0.639640
-0.850175,-0.717444,0.732047,-0.428006,0.196383,-0.882182
0.813875,-0.520816,-0.860630,-0.586087,0.351902,-0.729841
0.354405,1.072199,0.213001,-0.603618,0.336650,-0.722711
-0.360920,-1.387232,-0.090308,-0.476553,0.450259,-0.755092
-0.488519,1.186387,1.020121,-0.414606,0.294417,-0.861058
-0.738203,1.231989,1.292554,-0.400206,0.267828,-0.876415
0.363258,-0.054412,-0.254900,-0.561629,0.345114,-0.751977
0.903179,-0.230362,-0.873209,-0.725997,0.219698,-0.651661
0.431777,-0.802693,-0.701250,-0.384738,0.328128,-0.862734
0.110793,-1.004134,-0.297387,-0.443887,0.334355,-0.831367
-0.190471,1.854127,0.918631,-0.549551,0.098935,-0.829582
1.346113,0.066356,-1.154034,-0.376229,0.235384,-0.896128
-0.605186,-0.485384,0.563015,-0.367389,0.264769,-0.891585
-0.211383,-1.059829,-0.123116,-0.171192,0.456969,-0.872853
-0.163360,1.545810,0.850626,-0.485089,0.279910,-0.828456
0.562978,-0.632361,-0.614885,-0.388494,0.413978,-0.823222
0.603413,0.346842,-0.294227,-0.622465,0.190544,-0.759099
-1.033818,-0.016421,1.136852,-0.457895,0.221043,-0.861088
1.078063,0.582743,-0.679225,-0.256983,0.490219,-0.832854
-0.380599,1.661604,1.082050,-0.492689,0.365969,-0.789509
1.579974,-0.183731,-1.534452,-0.635922,0.269369,-0.723217
0.133147,-1.737022,-0.916730,-0.244351,0.553154,-0.796438
0.108777,1.516650,0.546916,-0.737453,-0.011369,-0.675303
-1.044900,0.897356,1.484786,-0.545912,0.268918,-0.793513
-0.947396,1.021927,1.409728,-0.525936,0.270878,-0.806236
-1.183636,0.428835,1.427311,-0.484795,0.250915,-0.837864
-0.336392,1.344875,0.968503,-0.519827,0.348043,-0.780158
0.382830,1.578980,0.388812,-0.413256,0.168759,-0.894841
0.799077,-0.870320,-0.909084,-0.552810,0.289982,-0.781224
-1.062094,0.141319,1.222889,-0.581995,0.361761,-0.728293
-0.753175,0.398292,0.972021,-0.523844,0.361310,-0.771390
0.332093,0.651264,0.053046,-0.575202,0.436406,-0.691876
0.192384,1.966069,0.613162,-0.659461,0.187769,-0.727911
-1.345818,-0.282065,1.352625,-0.544945,0.240495,-0.803241
-0.842937,-0.195493,0.892999,-0.497557,0.261535,-0.827065
-0.120406,-0.152088,0.189517,-0.492729,0.468042,-0.733591
1.007954,0.222469,-0.732275,-0.575688,0.142011,-0.805243
-0.850405,0.128405,0.962483,-0.489323,0.271049,-0.828912
0.677200,-1.318600,-0.997282,-0.698832,0.084305,-0.710300
-0.253081,-0.677168,0.170502,-0.532534,0.306402,-0.789003
1.712937,0.231039,-1.440355,-0.582493,0.225149,-0.781031
0.650550,-0.988788,-0.909098,-0.495644,0.307287,-0.812349
0.828998,0.588826,-0.471672,-0.569384,0.278338,-0.773518
-0.158762,1.011807,0.650183,-0.337591,0.218759,-0.915520
1.314968,0.632152,-0.842974,-0.562560,0.220580,-0.796788
1.234563,0.798633,-0.710839,-0.664896,0.137106,-0.734245
0.775830,-0.206881,-0.664974,-0.466969,0.173876,-0.867011
0.192353,-1.190366,-0.439294,-0.524474,0.367431,-0.768064
1.016288,-0.878489,-1.185407,-0.487936,0.281983,-0.826078
0.002236,-1.265767,-0.330938,-0.205794,0.448451,-0.869794
-1.042545,-0.331223,1.002319,-0.673302,0.376421,-0.636374
0.677864,0.128910,-0.507464,-0.456364,0.378721,-0.805172
0.272087,-1.526551,-0.652695,-0.496459,0.458676,-0.736984
-0.481538,0.656885,0.813833,-0.456041,0.398714,-0.795647
0.202695,-0.729460,-0.331730,-0.683014,0.348894,-0.641689
0.111778,0.976896,0.377674,-0.400695,0.544853,-0.736600
1.000382,0.499145,-0.632078,-0.485046,0.431009,-0.760896
0.482793,-0.422664,-0.503210,-0.583523,0.233305,-0.777862
0.025502,0.892299,0.438827,-0.356557,0.401287,-0.843704
0.471774,-1.120883,-0.753802,-0.570462,0.152745,-0.806996
-0.790273,0.667180,1.137218,-0.343450,0.250261,-0.905213
-0.153411,1.202561,0.759804,-0.480387,0.314899,-0.818576
0.539101,0.809998,-0.044906,-0.538995,0.361317,-0.760877
1.227048,0.233990,-1.006067,-0.440941,0.253769,-0.860914
