0.910902,0.665354,-0.721126,-0.212502,0.603990,-0.768140
-2.834124,0.164870,2.795733,-0.609513,0.425740,-0.668759
0.441772,-2.405774,-1.197471,-0.559064,0.395602,-0.728661
-1.485825,1.538993,2.056053,-0.433711,0.275403,-0.857932
0.060280,3.104741,1.105702,-0.446497,0.198481,-0.872494
2.857486,0.058285,-2.631776,-0.407091,0.269619,-0.872687
-0.120915,-0.351921,-0.078242,-0.128774,0.555355,-0.821583
-1.332389,-1.541891,0.799338,-0.447864,0.343522,-0.825476
1.618179,-1.216854,-1.897845,-0.487427,0.281226,-0.826636
-0.367761,1.940354,1.118094,-0.312844,0.234364,-0.920436
-1.549984,0.177276,1.525795,-0.467964,0.256878,-0.845591
1.288708,1.801524,-0.478208,-0.549822,0.287606,-0.784205
2.076719,-0.378186,-2.000342,-0.374024,0.223193,-0.900161
-0.339310,0.811578,0.703823,-0.513548,0.107270,-0.851329
-0.453301,-1.288283,-0.037048,-0.521048,0.383771,-0.762384
0.772898,-1.493289,-1.156384,-0.548715,0.267469,-0.792068
-0.459861,-2.494880,-0.454297,-0.590743,0.266339,-0.761634
0.687476,-0.183663,-0.995390,-0.435976,0.309482,-0.845071
1.820647,0.729947,-1.524201,-0.442289,0.581628,-0.682707
-1.925943,-0.507273,1.648287,-0.499574,0.355211,-0.790096
0.349143,2.132711,0.493214,-0.330236,0.280553,-0.901240
-1.082497,0.639220,1.030696,-0.393385,0.454793,-0.799007
-2.395276,0.641684,2.569164,-0.494717,0.233190,-0.837184
-1.903879,1.053029,2.281172,-0.437161,0.303886,-0.846489
0.169425,1.116415,0.263598,-0.661077,-0.081936,-0.745831
-0.771772,-0.439444,0.672025,-0.444530,0.280125,-0.850837
-1.075370,1.963042,1.816930,-0.270679,0.358640,-0.893370
-0.368661,2.639760,1.404614,-0.387698,0.389522,-0.835442
0.889807,1.359734,-0.293395,-0.454199,0.237182,-0.858748
-1.156400,-0.855075,0.872645,-0.606065,0.446955,-0.657963
1.449898,-0.495023,-1.478665,-0.215832,-0.051753,-0.975058
