0.066479,-0.352056,0.556045,-0.191197,-0.569541,-0.799417
0.120713,2.981662,-2.454187,-0.554008,-0.295493,-0.778305
-2.773077,0.120217,1.613366,-0.417517,-0.257994,-0.871274
3.242916,0.060187,-0.912221,0.825486,0.563826,-0.025931
0.169796,-2.651445,2.981660,-0.004950,0.011412,0.999923
1.158935,1.795130,-2.136742,-0.664309,0.005477,-0.747438
-0.756136,0.837896,-0.079048,-0.519879,-0.391341,-0.759327
1.979270,0.719892,-1.207034,-0.170526,-0.546631,-0.819827
-1.776332,-0.954465,1.959087,-0.261492,-0.365453,-0.893345
1.359686,-1.025456,0.592269,-0.382081,-0.480537,-0.789366
-0.781739,-1.933950,2.348107,-0.111219,-0.395771,-0.911590
-1.072696,1.875555,-0.762587,-0.334118,-0.403864,-0.851622
0.198720,1.977170,-1.546739,-0.581542,0.180102,-0.793330
0.316889,0.780228,-0.473383,-0.092369,-0.740379,-0.665814
-1.817518,0.001054,1.211543,-0.584644,-0.128508,-0.801048
0.282918,-1.147478,1.223447,-0.317575,-0.448408,-0.835510
-0.760406,-0.101027,0.745396,-0.056147,-0.680400,-0.730687
2.150302,-0.118698,-0.712973,-0.063781,-0.624076,-0.778756
1.085714,-0.189327,-0.037093,-0.341585,-0.268557,-0.900665
-0.933198,-1.134122,1.677234,-0.360512,-0.364034,-0.858784
-1.793062,0.886318,0.418902,-0.178281,-0.381372,-0.907068
1.263372,0.975932,-1.271281,-0.142895,-0.700018,-0.699683
0.934886,-1.966101,1.579217,-0.378710,-0.379769,-0.844011
-0.016128,-2.028931,2.097313,-0.129648,-0.624208,-0.770426
2.193746,-0.821012,0.023977,-0.203713,-0.441488,-0.873836
-0.290757,2.250247,-1.676885,-0.360751,-0.775375,-0.518317
0.773860,0.258401,-0.298186,-0.078480,-0.728847,-0.680164
0.476549,1.491313,-1.262772,-0.281675,-0.496943,-0.820796
-0.643733,1.533525,-0.746994,-0.406606,-0.321540,-0.855151
2.581168,0.635209,-1.359246,-0.226958,-0.749623,-0.621736
0.922345,2.239568,-2.062461,-0.567908,-0.775953,-0.274550
-0.246647,-0.998309,1.327038,-0.353050,-0.297223,-0.887138
0.660372,-1.539279,1.351706,-0.496278,-0.331294,-0.802466
0.478542,2.648541,-2.316079,-0.016656,-0.631302,-0.775358
-1.164996,0.200774,0.634076,-0.202226,-0.567827,-0.797921
-0.409416,0.561733,0.034410,-0.453775,-0.037103,-0.890343
-0.101668,0.154679,0.183020,-0.262706,-0.455060,-0.850827
1.505706,-0.388550,-0.048261,-0.446236,-0.336444,-0.829264
1.915546,1.272563,-1.669482,-0.187756,-0.691628,-0.697422
-0.155723,1.381185,-0.753842,-0.112287,-0.590644,-0.799081
-1.412447,0.628908,0.465904,-0.266885,-0.436790,-0.859061
-0.557027,-0.476012,1.045739,0.078911,-0.698787,-0.710964
-2.073732,-0.610035,1.872557,-0.272290,-0.550967,-0.788856
-2.445793,-0.248700,1.723905,-0.286490,-0.536778,-0.793595
0.870596,1.250341,-1.262537,0.000296,-0.822984,-0.568064
0.446119,-0.576935,0.557568,-0.351160,-0.233153,-0.906822
0.909285,-0.800013,0.601699,-0.431415,-0.159186,-0.887998
1.526587,-1.442632,0.893558,-0.294052,-0.414002,-0.861473
2.805138,0.258483,-1.160029,-0.460142,-0.237986,-0.855355
-1.177990,-0.707656,1.352974,-0.530831,-0.308815,-0.789210
1.362156,0.399405,-0.718887,-0.124102,-0.665998,-0.735557
-1.214916,1.295544,-0.208541,-0.387428,-0.376286,-0.841611
-2.198798,0.297608,0.940635,-0.257959,-0.479476,-0.838784
-1.509982,-0.385572,1.293125,-0.293157,-0.502027,-0.813651
1.833049,0.167957,-0.694808,-0.180021,-0.536411,-0.824534
1.452353,1.498671,-2.014682,-0.657239,-0.374717,-0.653929
-0.201896,-1.654747,1.853326,-0.353721,-0.355803,-0.865035
-1.058550,-1.641044,2.299776,-0.101228,-0.403418,-0.909399
0.371090,-2.221589,2.078815,-0.354013,-0.445056,-0.822557
-1.499693,-1.289248,1.865869,0.390692,-0.694359,-0.604338
2.605475,-0.313470,-0.630673,-0.277997,-0.440622,-0.853563
1.872966,-0.640295,0.005791,-0.236548,-0.420244,-0.876037
0.716572,0.695330,-0.720197,-0.242732,-0.553115,-0.796959
-0.214305,-2.539065,2.632609,-0.407651,-0.401631,-0.820069
-0.523949,-2.173324,2.495785,-0.353288,-0.457706,-0.815900
-0.019009,1.008788,-0.605066,-0.269750,-0.591854,-0.759568
-0.605421,-1.475744,1.818963,-0.392913,-0.381490,-0.836711
-2.266475,0.665892,0.871065,-0.385417,-0.327443,-0.862690
1.074084,-1.495269,1.138416,-0.204467,-0.468270,-0.859603
0.303292,0.135084,0.079539,-0.350674,-0.356273,-0.866082
1.576676,0.871653,-1.072722,-0.444597,-0.430322,-0.785593
-1.083120,0.994652,-0.122445,-0.139272,-0.335798,-0.931581
-0.249033,1.911861,-1.274646,-0.219174,-0.530639,-0.818771
-1.587222,1.353197,-0.015283,-0.338541,-0.379551,-0.861006
0.198518,-1.569354,1.533366,-0.372807,-0.385094,-0.844226
0.492682,-0.175865,0.163009,-0.361749,-0.428197,-0.828121
0.032291,2.535839,-2.273445,-0.447327,-0.420751,-0.789219
-0.661616,2.256352,-1.248326,-0.191208,-0.425267,-0.884640
1.754220,-1.027689,0.415153,-0.395851,-0.353068,-0.847729
0.598945,2.328508,-1.971541,-0.477412,-0.260471,-0.839186
0.850367,1.832126,-1.756826,-0.292590,-0.423006,-0.857588
-0.696724,1.855980,-1.027318,-0.216381,-0.545121,-0.809952
-0.311425,-0.674885,0.982665,-0.248899,-0.549931,-0.797261
-0.243317,2.643920,-1.906963,-0.499254,-0.315847,-0.806837
0.425950,1.094136,-1.205528,-0.524535,-0.286937,-0.801580
0.517853,1.890209,-1.507589,-0.397574,-0.591993,-0.701056
0.128370,2.261541,-1.794305,-0.083259,-0.593126,-0.800793
1.165511,0.623780,-0.734539,-0.029181,-0.583932,-0.811278
1.463017,0.130451,-0.448453,-0.376766,-0.287814,-0.880460
-0.798133,0.234911,0.341770,-0.349352,-0.354602,-0.867301
0.595006,-1.219949,1.025356,-0.385777,-0.349953,-0.853644
-1.808657,0.360246,0.901433,-0.203357,-0.370628,-0.906245
-0.572947,1.194976,-0.621910,-0.250959,-0.489908,-0.834871
-0.122470,-1.269776,1.468413,-0.131256,-0.613817,-0.778461
-1.298309,-1.448281,2.129877,-0.470868,-0.335712,-0.815831
2.180979,0.506901,-1.141195,-0.246037,-0.477498,-0.843482
0.083637,-0.664861,0.903686,-0.124400,-0.527215,-0.840577
-0.388939,0.943338,-0.418461,-0.495403,-0.205999,-0.843884
0.305967,0.452065,-0.261462,-0.460793,-0.309610,-0.831752
0.997755,0.087535,-0.277032,-0.165029,-0.585655,-0.793583
-0.373848,0.215136,0.347087,-0.174046,-0.656283,-0.734167
0.641544,-1.870024,1.596210,-0.336291,-0.402416,-0.851452
-2.170896,-0.315586,1.581626,-0.507154,-0.099044,-0.856146
-1.444667,0.284220,0.774393,-0.545139,-0.172989,-0.820304
-1.158152,-0.331269,1.159523,-0.258453,-0.579261,-0.773084
0.821986,-0.532663,0.389914,-0.475592,-0.259265,-0.840592
-1.471931,0.905068,0.183341,-0.475302,0.277005,-0.835079
-0.462397,-0.184926,0.586373,-0.396914,-0.153412,-0.904944
2.475862,0.258713,-1.128283,-0.557484,-0.006301,-0.830164
2.228050,-0.382402,-0.409058,-0.396410,-0.466288,-0.790844
1.595903,1.261742,-1.723248,-0.116045,-0.711788,-0.692742
-0.089922,0.497599,-0.221535,0.375117,-0.860866,-0.343797
0.753443,1.439481,-1.641112,-0.624634,0.199728,-0.754945
0.958067,-1.229928,0.886420,-0.115782,-0.459491,-0.880604
-1.112427,0.530429,0.362416,-0.599370,0.108113,-0.793138
1.181986,-0.433352,0.197641,-0.343695,-0.373955,-0.861413
-1.538945,-0.082514,1.060195,-0.141907,-0.616097,-0.774782
-0.626220,-1.167468,1.642861,-0.132322,-0.558797,-0.818680
1.275729,-0.757111,0.364791,-0.454632,-0.212209,-0.865030
-0.941065,-0.807930,1.361939,-0.063155,-0.748002,-0.660685
-0.137410,1.647518,-1.208134,-0.346250,-0.217442,-0.912595
0.160083,-0.947295,0.966135,-0.362308,-0.511184,-0.779374
0.330432,-1.839236,1.770139,-0.343147,-0.497442,-0.796744
1.198426,1.518270,-1.679929,0.193850,-0.963014,-0.187153
-0.140213,-0.189946,0.565041,-0.183455,-0.488485,-0.853069
0.213886,1.575999,-1.132667,-0.500361,-0.115276,-0.858108
-2.122464,0.049730,1.306455,-0.374022,-0.417888,-0.827935
-0.834776,-0.443056,0.984396,-0.389568,-0.098318,-0.915735
2.057448,0.995091,-1.661019,-0.184661,-0.501282,-0.845350
-1.453219,-0.618743,1.578941,-0.440679,-0.362682,-0.821136
-0.683621,0.570377,0.084154,-0.537850,-0.095172,-0.837651
1.845961,-0.141224,-0.452626,-0.431788,-0.264731,-0.862251
-2.508256,0.004514,1.400027,-0.299930,-0.581547,-0.756204
2.509328,-0.069990,-0.762684,-0.273683,-0.354195,-0.894228
-1.809713,-0.643030,1.707882,-0.299404,-0.493529,-0.816570
0.593021,-0.855328,0.804445,-0.285078,-0.477374,-0.831171
1.158471,1.197351,-1.464336,-0.248354,-0.426385,-0.869780
-0.929628,1.562905,-0.671451,-0.455719,-0.355909,-0.815873
2.892499,0.013076,-1.003837,-0.310946,-0.257790,-0.914799
0.640337,0.931222,-0.806190,-0.844046,-0.462237,0.271889
1.702438,0.445916,-0.818983,-0.267942,-0.415463,-0.869251
2.172687,0.188197,-0.846723,-0.358094,-0.405948,-0.840818
-1.478127,-0.973989,1.736181,-0.458410,-0.301956,-0.835872
2.350950,0.827109,-1.483703,-0.395576,-0.290906,-0.871145
0.755299,-0.292145,0.221478,-0.127946,-0.576046,-0.807342
-1.774005,0.619272,0.453454,-0.192996,-0.475995,-0.858010
-0.325576,-2.308908,2.495922,-0.206285,-0.425713,-0.881031
-1.091741,-0.057341,0.774497,-0.335160,-0.517495,-0.787316
-1.831180,-0.313264,1.425567,-0.276409,-0.440007,-0.854395
-2.451276,0.343254,1.236016,-0.467105,-0.120663,-0.875930
0.319780,-2.486887,2.337452,-0.304001,-0.422392,-0.853914
-1.255459,1.571101,-0.360174,-0.434970,-0.459863,-0.774162
-0.629389,-0.829853,1.298662,-0.368387,-0.457881,-0.809096
0.624338,-2.236790,1.955105,-0.397866,-0.421129,-0.815079
1.555200,-0.098335,-0.308692,-0.120505,-0.525665,-0.842113
0.579796,0.399047,-0.317785,-0.227784,-0.448912,-0.864056
-0.493044,-1.895154,2.231282,-0.391833,-0.440471,-0.807745
0.054491,-2.240498,2.284851,-0.351842,-0.361259,-0.863539
1.200669,-1.677599,1.218020,-0.399726,-0.373794,-0.836957
1.361039,-1.277270,0.816506,-0.222830,-0.501597,-0.835911
1.216420,2.104300,-1.773387,0.707456,0.706757,0.000424
-1.244834,-1.023327,1.503728,0.079074,-0.707719,-0.702055
-0.229550,-1.941091,2.107358,-0.383743,-0.392562,-0.835845
1.553153,-0.721654,0.267015,-0.287138,-0.449644,-0.845797
-2.044817,0.602984,0.801990,-0.525069,-0.123067,-0.842114
-0.908105,1.326832,-0.393056,-0.574904,-0.043000,-0.817090
0.152329,1.302478,-0.954734,-0.406345,-0.411996,-0.815563
1.937718,-0.327983,-0.311727,-0.109195,-0.855445,-0.506251
1.709630,0.695136,-1.159966,-0.230190,-0.647855,-0.726152
0.896150,0.968533,-1.090931,-0.473068,-0.140498,-0.869751
-0.880752,-1.712114,2.153255,-0.219800,-0.625368,-0.748734
0.053655,-2.544471,2.492825,-0.419207,-0.327017,-0.846951
2.478351,-0.575172,-0.293669,-0.221274,-0.555755,-0.801358
-0.934524,-1.368764,1.902816,-0.124709,-0.502003,-0.855827
-0.463808,-1.611783,1.993579,-0.168216,-0.477196,-0.862547
1.001679,0.768320,-0.857186,-0.337877,-0.662569,-0.668462
0.097300,-1.400737,1.527666,-0.322821,-0.381051,-0.866364
0.608120,2.098879,-2.012727,-0.198708,-0.678125,-0.707574
-0.003239,0.768724,-0.542937,-0.330761,-0.443804,-0.832847
-1.538373,1.117712,0.112162,-0.415559,-0.355499,-0.837216
0.327941,-0.405654,0.539864,-0.343654,-0.536323,-0.770882
2.104763,-0.658923,-0.071060,-0.235954,-0.485450,-0.841822
2.789216,0.510097,-1.155048,0.707838,0.706375,-0.000354
-0.355141,1.511229,-0.772693,-0.717245,0.225437,-0.659347
2.225287,1.086806,-1.126248,0.706810,0.707403,0.000770
-1.192237,-1.173852,1.901634,0.058266,-0.617915,-0.784083
-1.113171,0.777502,0.226133,-0.501963,-0.280509,-0.818137
0.326540,-0.079221,0.241110,0.066560,-0.796541,-0.600910
0.972851,1.495944,-1.998104,-0.623027,0.023152,-0.781858
-0.430014,1.989928,-1.262168,-0.275948,-0.801449,-0.530595
2.876941,-0.210580,-0.765319,0.072530,-0.557643,-0.826906
-2.031690,0.885139,0.552163,-0.264867,-0.338597,-0.902883
1.048251,0.367333,-0.445109,-0.594506,0.073332,-0.800740
-0.273265,0.784065,-0.277158,-0.370070,-0.455499,-0.809672
-1.323597,-0.118922,1.008618,-0.473227,-0.212025,-0.855045
0.257550,1.106188,-0.806388,-0.671439,0.051308,-0.739281
0.400368,2.417881,-1.946978,-0.322854,-0.631710,-0.704775
1.921281,0.422028,-0.893532,-0.373674,-0.318741,-0.871075
1.821997,0.980909,-1.404619,-0.631982,0.197271,-0.749455
1.527213,1.049510,-1.342455,-0.170735,-0.679128,-0.713887
-0.312781,-0.449051,0.836575,-0.267974,-0.506819,-0.819344
1.270452,0.160210,-0.362348,-0.165460,-0.562491,-0.810078
