-0.511935,-0.846387,-0.692955,-0.173093,0.571220,-0.802338
1.485488,1.574967,0.708531,0.079982,0.359632,-0.929660
1.274070,-1.512521,-1.983143,-0.193896,0.583497,-0.788629
-1.562097,1.416666,1.933850,-0.233276,0.320087,-0.918219
0.001958,1.475884,1.306139,-0.201379,0.494610,-0.845463
-1.691914,-1.609528,-1.144689,-0.494726,0.650621,-0.576140
0.682555,0.040495,-0.301019,0.085392,0.590661,-0.802389
-1.364230,-0.144641,0.395238,-0.087454,0.548584,-0.831509
0.298319,-1.523269,-1.710034,-0.376664,0.475065,-0.795259
-0.790644,0.960139,1.180101,-0.136748,0.506100,-0.851565
1.459198,-0.184924,-0.826977,-0.247796,0.584289,-0.772789
-0.075918,0.208283,0.191855,-0.243302,0.691230,-0.680445
0.733717,1.269368,0.842630,-0.394857,0.581252,-0.711501
-1.015519,-1.724523,-1.187251,-0.112716,0.515196,-0.849628
0.810931,-0.937534,-1.265351,-0.263330,0.581329,-0.769879
1.159279,0.626795,0.086628,-0.123612,0.588460,-0.799021
0.189547,-0.647721,-0.700832,-0.082355,0.548324,-0.832201
-0.768815,-0.007082,0.281116,-0.152247,0.670758,-0.725882
-0.246426,-1.649848,-1.441324,-0.300906,0.556903,-0.774154
-1.316362,-0.981950,-0.526835,0.046879,0.621250,-0.782209
-1.625413,0.549700,1.169540,-0.073200,0.508128,-0.858165
0.377397,0.645671,0.419815,-0.155051,0.557798,-0.815365
-0.320204,0.845987,0.884327,-0.204282,0.583346,-0.786114
-1.108295,1.427465,1.757751,-0.040621,0.546654,-0.836373
-1.155003,0.539929,0.951329,0.154382,0.677816,-0.718841
1.254416,-0.835448,-1.282300,-0.136706,0.495141,-0.857990
-0.903750,-0.684616,-0.292333,-0.189623,0.610019,-0.769363
-1.666134,-0.671026,0.006465,0.025104,0.685766,-0.727389
-0.496903,1.472143,1.507809,-0.053161,0.514011,-0.856135
1.047872,-0.226084,-0.718543,-0.243443,0.482834,-0.841194
-0.187351,-0.448356,-0.341951,-0.245966,0.575156,-0.780190
0.697431,-1.561192,-1.756992,-0.434600,0.494828,-0.752508
0.284793,-0.008595,-0.134645,-0.298607,0.486236,-0.821223
-0.614497,-1.481943,-1.210736,-0.228766,0.416175,-0.880037
1.131002,1.276547,0.594069,-0.338612,0.612415,-0.714345
0.780162,0.654047,0.246500,-0.061327,0.578192,-0.813593
0.392550,1.502017,1.159317,-0.090897,0.547722,-0.831708
-0.132748,-1.050218,-0.950707,-0.210184,0.560672,-0.800918
0.049224,0.864173,0.763784,-0.175546,0.616187,-0.767787
0.572113,-0.565740,-0.738758,-0.192097,0.602229,-0.774867
-0.413219,0.261485,0.376264,0.000474,0.583109,-0.812394
-1.341439,-1.551737,-1.049814,0.294550,0.504027,-0.811910
1.481432,0.346056,-0.254394,-0.437212,0.440261,-0.784230
-1.354577,0.983962,1.464240,-0.338367,0.578221,-0.742407
1.475572,0.981701,0.210375,-0.237825,0.542992,-0.805356
0.473232,-1.037280,-1.309295,0.195954,0.564757,-0.801656
-0.500720,-0.305678,-0.172652,-0.239454,0.394791,-0.887019
-0.875032,-1.215412,-0.766044,-0.237724,0.483031,-0.842715
-1.644273,-1.127607,-0.585547,-0.067713,0.690445,-0.720209
-1.029726,-0.238496,0.203729,-0.081063,0.599947,-0.795922
1.004377,-1.276603,-1.730687,-0.233737,0.652401,-0.720930
-0.678023,0.521686,0.702357,0.100319,0.621992,-0.776570
-1.649827,0.023996,0.717728,-0.013788,0.687585,-0.725973
0.178888,-1.169317,-1.148810,0.006964,0.562324,-0.826888
0.972479,0.237756,-0.210994,-0.157231,0.584843,-0.795762
-0.787150,1.452799,1.643047,-0.189807,0.488722,-0.851542
1.456597,-1.092450,-1.697178,-0.019254,0.570173,-0.821299
-0.977861,0.227912,0.614568,-0.229919,0.626968,-0.744345
0.042091,-1.550370,-1.507768,0.027751,0.503346,-0.863639
-1.261343,-0.561678,-0.044684,-0.256250,0.680025,-0.686951
-1.072850,0.976179,1.340400,-0.144028,0.546187,-0.825189
1.250814,0.119848,-0.400221,-0.182421,0.402875,-0.896891
0.473163,1.061673,0.793416,-0.068280,0.609855,-0.789566
-0.368724,-1.248999,-1.044542,0.078250,0.544277,-0.835248
-0.260851,1.287570,1.266363,-0.158083,0.552367,-0.818475
0.815891,-0.490374,-0.834055,-0.233974,0.613149,-0.754522
0.032558,-0.168048,-0.209040,-0.015561,0.548901,-0.835743
-1.410584,0.273361,0.861932,-0.372942,0.325863,-0.868751
-1.141603,-1.305277,-0.752788,-0.057146,0.628754,-0.775502
0.585218,0.395027,0.114858,-0.081123,0.568256,-0.818843
-0.542182,1.033301,1.182455,-0.177345,0.583475,-0.792531
-0.278504,-0.059307,0.010231,0.046191,0.578347,-0.814482
