-1.562737,-0.606591,-1.069349,1.745349,3.135857,-5.156432
2.649987,0.105280,0.991242,0.512749,0.909587,-1.305231
0.024189,2.402127,2.426578,0.424545,0.870622,-1.430028
-0.114573,-1.987304,-2.036393,0.858901,1.404293,-2.081755
1.026643,0.990242,1.336600,1.468259,3.885202,-4.711339
-2.956526,-0.254100,0.669489,-0.367265,0.397827,-0.000674
-0.046279,-0.580327,-0.598833,2.289618,2.023604,-5.487518
-1.082356,0.898716,0.552572,1.430312,4.768804,-3.828799
1.175811,-0.727108,-0.396471,2.257839,3.158483,-4.939785
-1.663510,-1.630174,0.618028,-2.438835,-2.411378,-0.002349
-0.883913,-2.455769,0.247534,-2.146657,-1.897110,0.038514
-0.294120,0.420107,0.254132,3.463186,0.624345,-5.203622
2.007401,0.725315,1.200446,1.212485,-0.313934,-1.443178
0.699008,1.799323,2.084195,2.070488,3.096515,-5.059523
-2.185396,-0.172008,-0.838650,0.467882,1.288726,-1.617737
-1.083493,-1.170258,-1.473228,0.931721,1.614497,-2.342961
1.051853,0.043127,0.132195,0.420802,4.202155,-4.649538
-0.494232,-1.466989,-1.616405,1.828686,2.802782,-5.293736
0.821915,-1.604202,-1.338173,0.213795,0.390908,-0.597911
-0.219631,1.565223,1.519146,1.588028,3.271987,-5.123193
0.372745,0.289228,0.199361,2.760709,0.314482,-5.633062
-1.297328,-2.023830,0.062781,-1.915688,-1.888287,0.030419
-1.101034,0.244919,-0.269924,1.573715,3.769660,-4.772936
-1.941571,0.590612,-0.006884,0.792201,2.385884,-0.880845
1.860042,-0.033761,0.542594,2.296012,3.202914,-4.893386
-0.601564,-0.374465,-0.582174,0.247359,3.835946,-4.963281
0.337091,-1.227696,-1.120384,2.227262,3.203951,-4.922730
-2.508067,-0.801627,0.330051,-1.288454,-1.484937,-0.022533
0.398494,1.084422,1.186752,1.876722,3.510232,-4.861272
-0.880665,1.577708,1.309050,0.214994,0.313334,-0.483372
1.876874,-0.621204,-0.020722,1.346412,3.803692,-4.816220
-0.438806,0.921628,0.777320,3.799216,1.695077,-4.707768
-0.713887,1.656616,2.665755,0.004328,-0.005779,3.035852
1.352339,0.641791,1.044224,2.640266,3.135596,-4.761514
1.046359,1.539203,1.881907,0.252109,0.715855,-1.086298
0.534722,-0.582340,-0.526448,4.164575,1.030712,-4.589951
0.357611,2.132584,2.244801,1.398960,1.526552,-2.773386
-1.589907,0.354181,-0.275321,1.042234,2.191755,-5.779751
-1.713269,-0.240141,-0.781638,1.927009,2.840751,-5.262516
1.333565,-1.124670,-0.702042,0.767637,1.374901,-2.487322
-0.978806,-0.185661,-0.483430,0.706852,3.232546,-5.341234
0.162367,1.403364,1.423230,0.329940,4.402260,-4.459546
0.307449,-2.072590,-1.976495,1.642768,3.725313,-4.782730
-0.553285,-1.029637,-1.208530,2.667668,2.403409,-5.147634
1.288001,-0.243015,0.169040,1.636444,3.735003,-4.777410
-2.437765,0.131642,-0.619095,1.117268,1.442229,-2.480681
-0.011640,-1.046558,-1.020503,-0.371669,3.641147,-5.106620
0.460342,-0.140340,-0.042617,1.950776,1.097329,-5.857897
2.251615,0.438720,1.188478,0.687189,0.836496,-1.696092
-1.164409,-0.750800,-1.101393,1.665811,2.909505,-5.312183
0.512685,0.723075,0.789520,4.228995,-0.646974,-4.599191
-1.449577,1.028865,0.607902,0.332991,0.501225,-0.762037
-0.343972,1.914351,1.827426,1.925698,3.408484,-4.913821
1.528797,0.269997,0.650074,3.967411,0.677922,-4.822623
-0.089322,-0.191447,-0.255580,-3.602518,4.792388,-1.851943
0.770407,-1.213928,-0.966971,2.627934,1.213488,-5.573966
