1.316930,-1.222712,-1.502712,-0.283046,0.602503,-0.746240
-1.483271,1.444645,1.656794,0.066726,0.624614,-0.778077
-0.698411,-1.528442,-1.595801,-0.273504,0.653645,-0.705651
0.383738,1.460143,1.318959,-0.116574,0.451571,-0.884587
1.743386,0.986274,1.380451,0.999926,0.012203,0.000221
0.261269,-0.538842,-0.451458,0.138428,0.613425,-0.777527
-1.519874,-0.536378,0.000942,-0.075134,0.680900,-0.728512
-0.555415,0.551864,0.743829,-0.495822,0.491158,-0.716188
1.077354,0.253784,-0.081742,-0.537156,0.607420,-0.585239
0.580468,-1.593903,-1.818541,-0.248804,0.615729,-0.747646
-1.419848,-1.673472,-1.271538,-0.122124,0.589172,-0.798725
-0.830890,-0.581805,-0.207406,-0.009837,0.607218,-0.794474
1.083497,1.450904,1.200721,0.013140,0.614753,-0.788610
-0.043426,-1.465035,-1.372830,-0.146987,0.584760,-0.797779
-1.189004,0.448341,0.779285,-0.015283,0.700705,-0.713288
0.084694,0.472597,0.542759,-0.094482,0.686835,-0.720646
-0.230201,1.453279,1.467682,0.090256,0.558887,-0.824317
-0.872099,1.506441,1.387580,-0.107112,0.436381,-0.893364
1.585252,-0.307146,-0.607606,0.065230,0.651736,-0.755636
0.864460,-0.696938,-0.811979,-0.371783,0.423384,-0.826150
-0.272044,-0.290466,-0.156613,-0.100928,0.390477,-0.915064
0.616772,0.638898,0.495169,-0.088546,0.496055,-0.863764
1.535801,0.542831,0.214083,-0.414332,0.759643,-0.501270
-0.399034,-0.959876,-0.990401,0.425135,0.550651,-0.718362
-1.022084,-1.254203,-0.897763,0.221976,0.482340,-0.847393
0.626137,-0.014422,-0.300499,0.118039,0.211487,-0.970227
0.974801,-1.626675,-1.843882,-0.046491,0.643295,-0.764205
0.322772,-1.188047,-1.156536,-0.077215,0.551230,-0.830773
-0.864027,0.155586,0.268383,-0.385831,0.451382,-0.804604
1.195933,-0.360869,-0.737627,-0.240954,0.516592,-0.821629
1.219385,0.866512,0.562429,0.160260,0.087641,-0.983176
-1.167263,-0.309404,0.095307,-0.220922,0.445859,-0.867412
-0.036894,-0.829846,-0.775490,-0.006152,0.390981,-0.920378
1.449021,1.455780,1.127336,-0.011996,0.778132,-0.627986
0.724201,1.224882,1.047622,-0.045830,0.665379,-0.745097
-1.384181,-1.081118,-0.638865,-0.111610,0.602358,-0.790385
