-0.610344,-0.816617,-0.245036,0.577388,-0.155924,-0.801443
-0.066208,2.332240,-0.796353,0.422295,-0.378185,-0.823798
1.557419,-0.502884,1.674461,0.115779,-0.427212,-0.896708
-1.069093,1.230508,-1.381665,0.427336,-0.251617,-0.868374
-2.136110,0.039557,-2.077558,0.879068,-0.085924,-0.468889
0.812107,-1.290188,1.284783,0.357818,-0.249423,-0.899863
0.371813,0.767021,-0.063406,0.480238,-0.354627,-0.802254
-0.097314,-2.222889,0.766947,0.584133,-0.298675,-0.754707
-0.080799,-0.056845,-0.022432,0.292879,-0.375455,-0.879349
1.415971,0.707503,1.186683,0.577576,-0.330380,-0.746495
-1.329643,0.349708,-1.391944,0.488313,-0.241318,-0.838639
-0.509390,1.706116,-1.046627,0.462790,-0.367392,-0.806752
0.171707,-1.572734,0.805074,0.466611,-0.299341,-0.832267
-1.391367,-0.794802,-1.054833,0.516238,-0.215079,-0.828999
0.621386,1.440166,0.160062,0.566596,-0.303304,-0.766143
0.820953,-0.479320,0.900794,0.653976,-0.150321,-0.741431
-0.726209,-1.498449,-0.148099,0.472087,-0.293075,-0.831409
-0.307107,0.738577,-0.527261,0.613200,-0.177637,-0.769695
1.921373,-0.074980,1.956275,0.482629,-0.210186,-0.850230
1.082214,0.269704,0.883122,0.570388,-0.083821,-0.817087
0.030615,-0.813592,0.386305,0.454686,0.237885,-0.858296
-0.781058,0.450864,-0.844998,0.479331,-0.383930,-0.789202
-0.569575,-0.231621,-0.423315,0.437220,-0.186029,-0.879905
0.346176,0.177396,0.219887,0.435498,-0.256301,-0.862932
-1.521164,-0.144243,-1.409975,0.486411,-0.299426,-0.820822
0.083507,1.445681,-0.364322,0.558201,-0.153652,-0.815354
-1.376792,0.888871,-1.572246,0.225637,0.112034,-0.967748
0.782879,0.864752,0.491485,0.438494,-0.148370,-0.886402
0.461713,-0.710320,0.770545,0.443102,-0.294483,-0.846723
-1.018539,-0.272050,-0.844645,0.490122,-0.299950,-0.818420
-0.112108,1.103827,-0.803516,0.441741,-0.300210,-0.845422
1.284156,-0.797690,1.611156,0.544676,-0.389270,-0.742831
