-1.515530,-0.699482,-0.893144,1.745349,3.135857,-5.156432
2.276801,-0.059457,0.959840,0.512749,0.909587,-1.305231
-0.100322,2.019330,2.284773,0.424545,0.870622,-1.430028
-0.235534,-1.923570,-1.766344,0.858901,1.404293,-2.081755
0.800680,0.729638,1.274095,1.468259,3.885202,-4.711339
-2.807609,-0.375308,0.688487,-0.367265,0.397827,-0.000674
-0.171469,-0.674345,-0.459777,2.289618,2.023604,-5.487518
-1.082884,0.651059,0.573314,1.430312,4.768804,-3.828799
0.939506,-0.804860,-0.283717,2.257839,3.158483,-4.939785
-1.642197,-1.624397,0.656859,-2.438835,-2.411378,-0.002349
-0.924994,-2.369896,0.311512,-2.146657,-1.897110,0.038514
-0.374256,0.223906,0.303717,3.463186,0.624345,-5.203622
1.665610,0.492870,1.163357,1.212485,-0.313934,-1.443178
0.489391,1.498035,1.942115,2.070488,3.096515,-5.059523
-2.098022,-0.318250,-0.698677,0.467882,1.288726,-1.617737
-1.115236,-1.190029,-1.246810,0.931721,1.614497,-2.342961
0.804824,-0.123138,0.209032,0.420802,4.202155,-4.649538
-0.580436,-1.468101,-1.398133,1.828686,2.802782,-5.293736
0.623026,-1.583460,-1.128729,0.213795,0.390908,-0.597911
-0.331606,1.252525,1.440100,1.588028,3.271987,-5.123193
0.226164,0.101520,0.238594,2.760709,0.314482,-5.633062
-1.288733,-1.994848,0.138632,-1.915688,-1.888287,0.030419
-1.123389,0.065640,-0.152127,1.573715,3.769660,-4.772936
-1.866013,0.374485,0.077456,0.792201,2.385884,-0.880845
1.559808,-0.177943,0.587737,2.296012,3.202914,-4.893386
-0.690124,-0.476704,-0.454934,0.247359,3.835946,-4.963281
0.166201,-1.234337,-0.902744,2.227262,3.203951,-4.922730
-2.373048,-0.851753,0.400448,-1.288454,-1.484937,-0.022533
0.222303,0.819348,1.165270,1.876722,3.510232,-4.861272
-0.918714,1.265393,1.255548,0.214994,0.313334,-0.483372
1.555904,-0.712862,0.035252,1.346412,3.803692,-4.816220
-0.499163,0.683532,0.775258,3.799216,1.695077,-4.707768
