-0.309606,-1.835665,0.811493,0.427953,-0.354078,-0.831556
-0.011232,2.466931,-1.664886,0.679307,-0.704073,-0.206940
-2.058033,-0.548595,-1.338574,0.495109,-0.338926,-0.799998
1.242357,0.972157,0.288610,0.379919,-0.397373,-0.835318
1.825862,-0.612527,1.773765,0.394408,-0.530970,-0.750009
-0.369430,0.723014,-0.879568,0.476147,-0.311110,-0.822493
-0.893625,-0.853602,-0.222755,0.545448,-0.248192,-0.800555
-1.484049,0.919593,-1.841163,0.390496,-0.211872,-0.895892
0.749111,-0.484540,0.735479,0.433719,-0.837590,-0.332162
0.783811,-1.678318,1.615858,0.456606,-0.338632,-0.822702
0.672562,1.635623,-0.526627,0.547440,-0.202296,-0.812026
0.129818,0.088727,-0.025783,0.468192,-0.530074,-0.706978
1.724700,0.326304,1.100931,0.430102,-0.469636,-0.771009
-0.528660,1.478898,-1.469155,0.418655,-0.422165,-0.804055
-0.063380,-2.570250,1.423452,0.680286,-0.222720,-0.698288
-1.153331,-0.157689,-0.857152,0.515003,-0.396521,-0.759962
-0.175899,-0.946700,0.398846,0.558213,-0.374999,-0.740117
-0.993094,-1.696211,0.223234,0.613520,-0.332163,-0.716423
-2.252139,0.061692,-1.962884,0.584692,-0.641485,-0.496620
-1.646119,-1.005846,-0.764648,0.677877,0.019792,-0.734909
0.241862,1.924980,-1.131054,0.469784,-0.337674,-0.815646
1.100827,-0.922032,1.296116,0.187849,-0.477793,-0.858153
-1.528420,0.208891,-1.468301,0.611457,-0.536308,-0.581803
0.522126,0.845213,-0.201721,0.333223,-0.099210,-0.937614
0.362960,-1.252303,0.998804,0.234961,-0.540883,-0.807613
0.798727,0.206996,0.411186,0.477153,-0.216936,-0.851624
-0.530237,-0.141932,-0.427900,0.564621,-0.310960,-0.764531
-0.925169,0.799443,-1.289228,0.427730,-0.355065,-0.831250
0.185087,-1.908860,1.271481,0.495192,-0.290848,-0.818653
0.101748,1.328527,-0.838827,0.554674,-0.304543,-0.774332
1.521864,-0.296799,1.330700,0.456519,-0.463246,-0.759601
0.289449,-0.376067,0.342614,0.427047,-0.290922,-0.856151
-0.299879,-0.509993,0.001562,0.537855,-0.240767,-0.807925
1.385623,0.515247,0.673810,0.481773,-0.340520,-0.807429
-0.006664,0.516207,-0.407373,0.435584,-0.398555,-0.807106
1.221027,-0.007332,0.899729,0.482031,-0.400853,-0.779079
-1.269456,-1.399276,-0.164063,0.542814,-0.250059,-0.801763
-1.012217,1.398775,-1.789782,0.374621,-0.357292,-0.855571
2.062446,-0.074141,1.566999,0.257943,-0.526447,-0.810135
-0.622396,-1.188881,0.057414,0.372851,-0.259784,-0.890783
-0.425116,1.980647,-1.751456,0.722753,-0.291782,-0.626491
-0.477107,-1.472013,0.491214,0.518048,-0.378380,-0.767108
-0.880733,0.360694,-0.985244,0.423706,-0.092488,-0.901066
-1.600355,-0.507275,-1.000198,0.254045,-0.520502,-0.815192
-0.332801,-2.326967,1.079743,0.540817,-0.256449,-0.801094
-1.162265,-0.628909,-0.608536,0.573647,-0.516924,-0.635389
0.930112,1.321053,-0.189531,0.455224,-0.413120,-0.788735
1.192814,-1.238089,1.673480,0.584611,-0.425371,-0.690862
-1.800094,0.412455,-1.768890,0.438014,-0.813743,-0.382054
-0.358137,1.162945,-1.147572,0.523148,-0.272573,-0.807478
0.289814,-0.859795,0.660432,0.796633,-0.353250,-0.490500
-1.993275,-0.112243,-1.575997,0.476542,-0.537831,-0.695447
0.552150,0.457345,0.054186,0.513483,-0.253380,-0.819838
0.240619,0.984126,-0.555836,0.712717,-0.125563,-0.690122
0.694464,-1.305727,1.319299,0.430411,-0.409882,-0.804203
1.117778,-0.495894,1.059470,0.559081,-0.389128,-0.732126
-0.535602,0.281023,-0.672094,0.488359,-0.435597,-0.756149
-0.031178,-1.319129,0.677345,0.708499,-0.274235,-0.650249
-0.730136,-1.934886,0.606628,0.495894,-0.296466,-0.816209
-0.083071,2.082708,-1.419239,0.523375,-0.348155,-0.777731
0.737319,-0.850870,1.015848,0.538031,-0.597103,-0.594972
-1.330890,0.650505,-1.556584,0.505659,-0.473036,-0.721489
-1.315546,-1.060529,-0.412581,0.514067,-0.331577,-0.791070
-0.142612,1.610033,-1.199036,0.571751,-0.332003,-0.750250
-1.682803,-0.198179,-1.256991,0.454592,-0.299827,-0.838719
0.411860,1.704340,-0.824149,0.481007,-0.397738,-0.781304
-1.248534,0.143714,-1.131272,0.475632,-0.242983,-0.845419
1.474748,-0.854935,1.565004,0.496054,-0.435822,-0.750992
0.434922,-2.044470,1.546932,0.301999,-0.284957,-0.909723
0.076168,-1.618856,1.010524,0.511925,-0.350836,-0.784122
-1.062578,1.048054,-1.575673,0.531576,-0.329765,-0.780181
0.859896,0.856142,0.055637,0.612582,-0.288653,-0.735814
0.428662,0.043336,0.248551,0.447056,-0.466995,-0.762926
0.649224,-0.186581,0.538941,0.625948,-0.227336,-0.745994
-0.186600,0.142225,-0.265659,0.495754,-0.303508,-0.813702
1.081323,0.585173,0.409727,0.512491,-0.354616,-0.782049
0.557452,1.235368,-0.414555,0.487808,-0.338058,-0.804836
-0.621926,-0.495483,-0.230573,0.425252,-0.492812,-0.759142
-0.854206,-0.286585,-0.623776,0.515565,-0.159853,-0.841807
1.818483,0.054795,1.339268,0.496371,-0.391649,-0.774743
0.285534,0.508543,-0.208600,0.635784,-0.758133,-0.144956
-2.328511,-0.240375,-1.739765,0.569278,-0.361219,-0.738541
0.505822,-1.666817,1.304922,0.806035,-0.301524,-0.509304
0.026556,-0.282772,0.104828,0.596037,-0.577409,-0.557978
-0.683412,1.666433,-1.742810,0.292148,-0.215487,-0.931780
-0.576647,-0.814910,-0.024638,0.515725,-0.426505,-0.743049
-0.613416,0.813044,-1.097838,0.447529,-0.427936,-0.785232
1.092825,0.221557,0.643716,0.494052,-0.331336,-0.803822
-0.719278,1.144589,-1.368420,0.530452,-0.314738,-0.787122
-1.180016,0.446814,-1.322527,0.723422,-0.499075,-0.477058
1.495701,-0.003836,1.126766,0.508931,-0.353887,-0.784699
2.132394,-0.309270,1.794402,0.347182,-0.420331,-0.838324
-0.071008,-0.638698,0.228902,0.567480,-0.138190,-0.811708
-0.057318,0.978570,-0.765129,0.515180,-0.693687,-0.503377
-0.132143,-1.981707,1.066036,0.457920,-0.258025,-0.850725
-0.968286,-1.181079,-0.081126,0.481204,-0.402133,-0.778929
-0.537993,-2.154750,0.841724,0.577061,-0.286166,-0.764924
1.069547,1.151767,0.060714,0.438750,-0.422486,-0.793098
1.445883,0.314423,0.882009,0.551518,-0.375782,-0.744725
-0.053231,-2.243255,1.285752,0.555066,-0.269335,-0.786995
-0.199934,-0.197108,-0.116802,0.121454,-0.411321,-0.903362
1.765011,-0.340188,1.526906,0.559017,-0.284094,-0.778968
0.398220,1.376030,-0.640570,0.438854,-0.330673,-0.835501
-0.825140,0.071520,-0.810104,0.441588,-0.156235,-0.883510
0.459813,-0.548641,0.567090,0.384271,-0.546143,-0.744355
-1.407587,-0.201611,-1.091766,0.674721,-0.685300,-0.274072
1.337183,-0.620316,1.385015,0.436549,-0.434195,-0.787972
-0.337850,1.779250,-1.504990,0.648864,-0.304861,-0.697162
-1.306414,-0.474022,-0.864819,0.485654,-0.508783,-0.710831
0.102617,1.611051,-1.001112,0.559889,-0.386113,-0.733104
-1.910710,-0.722156,-1.112733,0.563964,-0.304502,-0.767609
-0.285366,0.539029,-0.622967,0.741906,-0.423849,-0.519545
-0.307625,-0.853155,0.114436,0.337703,-0.244332,-0.908988
0.912295,-0.178940,0.748327,0.456374,-0.273843,-0.846601
-0.692198,-1.424352,0.266100,0.462386,-0.375858,-0.803075
-0.903380,-0.579948,-0.409832,0.501207,-0.385035,-0.774945
-0.431600,-1.208436,0.314477,0.581040,-0.537120,-0.611469
1.352060,0.798777,0.500756,0.417572,-0.454000,-0.787095
-0.814249,1.314659,-1.591642,0.548553,-0.402467,-0.732878
0.155423,-0.691234,0.456310,0.397940,-0.332480,-0.855045
0.176420,-2.289311,1.485857,0.276212,-0.482046,-0.831468
0.937265,-1.397300,1.532830,0.802666,-0.315947,-0.505870
0.354390,-1.515541,1.175543,0.365084,-0.387769,-0.846374
-1.042159,-1.476179,0.012166,0.486695,-0.388632,-0.782364
-2.183674,-0.397144,-1.543651,0.505220,-0.235035,-0.830368
-1.777751,0.166816,-1.641556,0.277294,0.059940,-0.958913
-0.263912,-1.572623,0.666011,0.228407,-0.151719,-0.961671
0.286627,0.750413,-0.373620,0.531422,-0.167150,-0.830453
0.208495,2.207908,-1.287298,0.481516,-0.349345,-0.803804
0.832230,0.580424,0.253114,0.573265,-0.356315,-0.737839
0.475968,-0.956258,0.864633,0.446894,-0.302634,-0.841842
-0.771685,-1.725568,0.437336,0.452070,-0.383898,-0.805143
0.812333,1.060369,-0.105280,0.603614,-0.293779,-0.741178
-1.230742,1.136552,-1.765401,0.553443,-0.217425,-0.804007
-0.605452,0.499519,-0.843485,0.803908,0.204364,-0.558540
0.026818,-1.047820,0.594917,0.413684,-0.157802,-0.896640
-1.565610,0.450659,-1.576709,0.443664,-0.298626,-0.844976
-0.122031,1.370297,-1.012536,0.427505,-0.338726,-0.838155
-0.194619,2.217487,-1.630383,0.547457,-0.435141,-0.714803
-0.312066,0.265077,-0.489542,0.540611,-0.331058,-0.773395
0.624136,-1.130691,1.132632,0.917266,-0.152337,-0.367990
-2.018313,0.178493,-1.782985,0.434702,-0.135642,-0.890301
-0.232757,-1.231454,0.483393,0.472872,-0.373600,-0.798007
-1.551785,-0.711076,-0.814711,0.490713,-0.375261,-0.786371
-0.007919,0.742365,-0.575045,0.351846,-0.465604,-0.812045
-0.698216,-0.019493,-0.604720,0.401973,-0.460982,-0.791147
-0.258482,1.011730,-0.940931,0.424058,-0.281799,-0.860676
-1.410649,-0.859928,-0.606259,0.449770,-0.407757,-0.794633
-0.945353,0.560352,-1.165834,0.691721,-0.508238,-0.513045
-1.095492,-0.822690,-0.421543,0.456659,-0.261141,-0.850452
1.330462,-0.273517,1.140971,0.581464,-0.236769,-0.778358
0.190077,-1.125613,0.816962,0.424458,-0.371933,-0.825531
0.980154,-0.754014,1.136892,0.257693,-0.933897,-0.247853
1.074179,-1.126568,1.476385,0.563877,-0.344969,-0.750359
-0.376117,1.374570,-1.257867,0.015569,-0.160424,-0.986925
-1.545901,0.654062,-1.751177,0.582865,-0.424083,-0.693125
0.073241,0.282359,-0.181312,0.617710,-0.620801,-0.482742
-0.019744,1.864255,-1.257725,0.516698,-0.333702,-0.788458
0.083588,2.332357,-1.479384,0.480329,-0.424827,-0.767336
-1.150439,-1.129328,-0.247594,0.501380,-0.399939,-0.767246
0.859780,-0.603795,0.954880,0.303827,-0.536234,-0.787491
-0.515695,-1.736238,0.609631,0.470238,-0.425236,-0.773337
0.528574,-0.698473,0.768986,0.573403,-0.066447,-0.816575
-1.745682,0.000131,-1.426286,0.404704,-0.626164,-0.666433
-1.045511,0.092694,-0.970724,0.542193,-0.759038,-0.360400
1.074630,-0.289390,0.921076,0.609813,-0.070338,-0.789418
0.115880,-1.385269,0.891395,0.349992,-0.261487,-0.899517
1.590248,-0.579005,1.533475,0.411342,-0.500315,-0.761894
-1.790584,-0.440394,-1.199353,0.439031,-0.406380,-0.801316
-1.925059,-0.271340,-1.404577,0.486134,-0.374230,-0.789699
0.357695,0.229386,0.053816,0.308754,-0.406792,-0.859762
-1.278751,0.896995,-1.688925,0.593432,-0.254335,-0.763644
0.781625,1.464253,-0.376245,0.450118,-0.377392,-0.809302
-1.768953,-0.834340,-0.944393,0.512225,-0.274307,-0.813868
-1.495565,0.047264,-1.265462,0.478875,-0.380355,-0.791208
0.604522,0.683599,-0.012178,0.470986,-0.300652,-0.829326
0.862749,-1.050003,1.244599,0.697492,-0.177371,-0.694294
0.631243,0.260878,0.233827,0.493135,-0.407629,-0.768542
0.858633,0.046604,0.592935,0.497728,-0.491049,-0.714940
0.418676,1.003739,-0.350064,0.453646,-0.375900,-0.808025
0.431193,1.948273,-0.938190,0.551354,-0.319584,-0.770633
-0.412132,-0.250643,-0.248198,0.527516,-0.177064,-0.830888
-0.718198,-0.359262,-0.441868,0.506064,-0.565643,-0.651112
-2.452780,-0.147844,-1.914026,0.616886,-0.483299,-0.621188
0.200515,1.175664,-0.674987,0.465164,-0.278061,-0.840419
-1.080390,-0.412160,-0.758607,0.636459,-0.351087,-0.686773
-1.086643,0.820396,-1.482240,0.469098,-0.375770,-0.799214
-0.123138,-1.631796,0.858472,0.554327,-0.440090,-0.706429
0.475630,-0.153741,0.356807,0.538431,-0.490405,-0.685270
-1.529279,-1.098890,-0.589400,0.555026,-0.139614,-0.820033
-1.364203,-1.291743,-0.340259,0.639155,-0.445843,-0.626662
-2.165385,-0.040673,-1.728239,0.532395,-0.287289,-0.796254
0.991261,0.765577,0.226345,0.508006,-0.334880,-0.793590
-0.718633,0.579408,-1.000377,0.243468,-0.328244,-0.912677
0.701512,-1.513686,1.439783,0.528060,-0.297791,-0.795281
-0.528628,-1.959423,0.719637,0.494256,-0.281381,-0.822518
0.397730,-1.906132,1.379202,0.580185,-0.257992,-0.772545
0.237701,-0.161963,0.235476,0.505795,-0.168968,-0.845944
-0.583220,1.050827,-1.200760,0.374422,-0.355902,-0.856237
-0.226940,-2.437832,1.209961,0.540513,-0.225046,-0.810679
1.564894,0.532455,0.813148,0.463706,-0.376520,-0.802004
-1.065310,0.315089,-1.108125,0.492349,-0.413233,-0.766049
1.404618,-1.062393,1.670885,0.457486,-0.395965,-0.796190
-1.379637,0.432061,-1.464608,0.337406,-0.043324,-0.940362
1.011243,0.359092,0.477232,0.570321,-0.205950,-0.795184
-0.335955,-2.108452,0.989202,0.658787,-0.157582,-0.735641
1.839096,-0.114686,1.466954,0.482549,-0.368735,-0.794469
0.631312,1.113926,-0.239605,0.525129,-0.346825,-0.777143
-0.340116,1.602520,-1.335580,0.557052,-0.370925,-0.743040
-0.750608,-1.036466,-0.023643,0.602707,-0.414422,-0.681908
0.207215,-2.093077,1.403160,-0.083440,-0.341632,-0.936123
-0.475120,0.083360,-0.512227,0.433513,-0.313726,-0.844774
1.287546,-0.494405,1.231844,0.503125,-0.610749,-0.611434
1.651118,-0.806425,1.704316,0.571936,-0.526788,-0.628796
-1.342185,0.259323,-1.298626,0.543529,-0.470626,-0.695045
0.281690,1.496532,-0.775699,0.565767,-0.231964,-0.791265
-0.914052,0.996735,-1.424415,0.516130,-0.328198,-0.791136
0.567270,-1.830234,1.519986,0.460513,-0.400717,-0.792057
-0.850467,-1.335467,0.078505,0.351542,-0.542451,-0.762997
0.192021,-1.723007,1.150480,0.576076,-0.218079,-0.787768
1.253073,-0.953656,1.471286,0.399304,-0.694697,-0.598291
-0.711869,-0.703842,-0.163989,0.407735,-0.307000,-0.859944
-0.194319,0.759167,-0.696895,0.561814,-0.170163,-0.809574
-0.533067,1.674295,-1.556803,0.558897,-0.319228,-0.765328
0.579808,1.710575,-0.699931,0.464982,-0.385605,-0.796932
1.300909,0.322122,0.728303,0.434397,-0.360809,-0.825298
0.348856,1.185041,-0.539655,0.498628,-0.394266,-0.771961
-0.932691,-0.126492,-0.723943,0.585757,-0.381507,-0.715082
-0.112508,1.182405,-0.914744,0.520984,-0.533574,-0.666239
-1.967971,0.329246,-1.930616,0.577935,-0.708324,-0.405299
0.621309,0.047256,0.338624,0.430042,-0.403238,-0.807752
0.271985,0.314594,-0.077582,0.499868,-0.443267,-0.744074
0.562896,-1.347449,1.167846,0.360785,-0.339020,-0.868850
1.926587,-0.392377,1.695825,0.535833,-0.299912,-0.789263
-0.437945,-1.058135,0.131136,0.643173,-0.569325,-0.512052
0.642497,-0.385020,0.595730,0.386447,-0.161959,-0.907980
