-0.852683,-1.099729,-0.358041,0.577388,-0.155924,-0.801443
-0.087059,3.086757,-1.090238,0.422295,-0.378185,-0.823798
2.099427,-0.693386,2.245986,0.115779,-0.427212,-0.896708
-1.409607,1.616800,-1.840660,0.427336,-0.251617,-0.868374
-2.851410,0.032592,-2.762103,0.879068,-0.085924,-0.468889
1.069392,-1.709153,1.720582,0.357818,-0.249423,-0.899863
0.512550,1.028246,-0.071334,0.480238,-0.354627,-0.802254
-0.132197,-2.963360,1.013535,0.584133,-0.298675,-0.754707
-0.119531,-0.099680,-0.015543,0.292879,-0.375455,-0.879349
1.905842,0.950654,1.592848,0.577576,-0.330380,-0.746495
-1.793128,0.468103,-1.858481,0.488313,-0.241318,-0.838639
-0.672048,2.268504,-1.407000,0.462790,-0.367392,-0.806752
0.209579,-2.101185,1.058040,0.466611,-0.299341,-0.832267
-1.865849,-1.066909,-1.388015,0.516238,-0.215079,-0.828999
0.825849,1.930716,0.193196,0.566596,-0.303304,-0.766143
1.063882,-0.660422,1.187464,0.653976,-0.150321,-0.741431
-0.988467,-1.985811,-0.173291,0.472087,-0.293075,-0.831409
-0.421605,0.985760,-0.709461,0.613200,-0.177637,-0.769695
2.592298,-0.106533,2.615797,0.482629,-0.210186,-0.850230
1.435923,0.345575,1.156980,0.570388,-0.083821,-0.817087
0.019092,-1.068166,0.490561,0.454686,0.237885,-0.858296
-1.032548,0.590241,-1.156125,0.479331,-0.383930,-0.789202
-0.735781,-0.319085,-0.558203,0.437220,-0.186029,-0.879905
0.463673,0.250682,0.310993,0.435498,-0.256301,-0.862932
-2.030440,-0.197414,-1.870235,0.486411,-0.299426,-0.820822
0.122899,1.945404,-0.514895,0.558201,-0.153652,-0.815354
-1.824396,1.172311,-2.116210,0.225637,0.112034,-0.967748
1.018138,1.148320,0.642405,0.438494,-0.148370,-0.886402
0.599029,-0.959553,1.026781,0.443102,-0.294483,-0.846723
-1.339111,-0.374834,-1.150908,0.490122,-0.299950,-0.818420
-0.143145,1.463312,-1.057513,0.441741,-0.300210,-0.845422
1.717763,-1.036290,2.141124,0.544676,-0.389270,-0.742831
-0.445373,-1.862765,0.300571,0.457959,-0.354056,-0.815425
-0.910766,1.784897,-1.431179,0.488480,-0.444629,-0.750795
1.398632,-0.289002,1.439886,0.116453,-0.066128,-0.990992
-2.428373,0.524651,-2.503492,-0.141249,0.044224,-0.988986
-0.312943,2.624833,-1.176501,0.465340,-0.150832,-0.872186
-1.240022,-1.327114,-0.703994,0.428333,-0.273807,-0.861139
1.280773,-1.272848,1.798778,0.415038,-0.311783,-0.854713
2.038341,-0.063822,1.996916,0.521644,-0.279631,-0.806036
0.504221,-1.708801,1.181166,0.515784,-0.231492,-0.824851
0.236720,2.423259,-0.539273,0.396034,-0.131459,-0.908777
0.193489,-2.630241,1.238758,0.546701,-0.348716,-0.761259
0.848146,0.429592,0.634584,0.858124,0.081592,-0.506918
1.341089,1.473603,0.936074,0.636283,-0.043883,-0.770206
-2.369356,-0.495129,-2.073701,0.454977,-0.157979,-0.876378
-0.187757,-1.487507,0.423216,0.449604,-0.255964,-0.855768
0.466997,-0.316297,0.615001,0.426377,-0.451776,-0.783646
-1.216258,0.199642,-1.221704,0.492259,-0.516055,-0.700977
-1.584054,-0.707622,-1.240719,0.407148,-0.327263,-0.852719
-0.968260,1.086485,-1.255548,0.515867,-0.186442,-0.836134
-0.472457,0.496855,-0.613652,0.529868,-0.291525,-0.796400
-0.445899,-2.391290,0.510873,0.436311,-0.341996,-0.832269
0.133076,0.814061,-0.209170,0.540706,-0.272037,-0.796011
-0.228190,-0.506813,0.024035,0.433500,-0.311237,-0.845700
-0.487043,-0.887142,-0.086365,0.433005,-0.323995,-0.841150
2.132975,0.375029,2.017463,0.535739,-0.377536,-0.755281
1.527280,0.768908,1.271123,0.469065,-0.072401,-0.880191
-0.613539,0.091455,-0.595730,0.592784,-0.190264,-0.782564
0.548737,1.492015,0.058529,0.444950,-0.205215,-0.871726
0.893581,-0.089261,0.978136,0.262197,-0.464612,-0.845806
-0.036113,0.468415,-0.194089,0.624145,-0.333396,-0.706604
-1.350522,1.096389,-1.623380,0.439950,-0.298536,-0.846948
-1.481295,0.697038,-1.638898,0.469278,-0.330689,-0.818794
-2.503547,0.140212,-2.445287,0.449687,-0.373136,-0.811512
-2.048041,0.957996,-2.248494,0.406728,-0.162643,-0.898955
0.162554,-0.555539,0.427555,0.736068,-0.015150,-0.676739
-1.757193,0.005252,-1.652827,0.440100,-0.229410,-0.868149
0.108284,1.540633,-0.357237,0.586032,-0.194226,-0.786665
0.649548,-2.188691,1.476408,0.371851,-0.116738,-0.920923
-0.302629,1.920112,-0.893663,0.605025,-0.127290,-0.785966
-0.914980,-0.602320,-0.608171,0.444406,-0.299734,-0.844194
0.630642,-1.387134,1.224067,0.471974,-0.277383,-0.836839
1.055275,0.714826,0.664384,0.618082,-0.051239,-0.784442
1.645609,-0.092021,1.654137,0.489499,-0.062266,-0.869778
-0.851153,-1.494018,-0.220345,0.429175,-0.227587,-0.874078
-0.078499,-2.235949,0.819113,0.432347,-0.333118,-0.837919
-0.529425,1.425839,-0.980547,0.390022,-0.329824,-0.859709
-0.533409,1.812283,-1.501622,0.233276,-0.503573,-0.831863
1.374377,-0.648153,1.694552,0.525917,-0.286293,-0.800904
0.450120,1.987714,-0.189766,0.595750,-0.040859,-0.802130
-1.211897,-0.803707,-0.828598,0.478116,-0.310576,-0.821552
-1.337673,-1.677738,-0.644589,0.374918,-0.329382,-0.866570
-1.983633,-0.589409,-1.666302,0.511253,-0.300735,-0.805096
0.921952,-0.930777,1.325690,0.430151,-0.438559,-0.789073
1.776153,0.403360,1.705078,0.377536,-0.333633,-0.863803
0.947138,-1.298388,1.496321,0.532583,-0.345208,-0.772779
2.298467,-0.468009,2.360747,0.506593,-0.232995,-0.830107
-1.015925,1.505188,-1.464652,0.538380,-0.267758,-0.799032
1.228698,0.145167,1.121591,0.589412,0.127060,-0.797778
1.041200,1.503270,0.519218,0.545315,-0.343540,-0.764599
0.160862,0.045235,0.139836,0.408491,-0.348885,-0.843454
-1.130058,-0.216341,-0.958621,0.473035,-0.224495,-0.851963
0.171303,1.140470,-0.598528,0.397724,-0.405986,-0.822795
2.486457,0.288214,2.398909,0.435238,-0.364587,-0.823192
1.741421,-0.717912,2.033662,0.336939,-0.369951,-0.865799
0.178832,-1.713364,0.871749,0.418807,-0.344751,-0.840087
0.462608,0.597027,0.332652,0.046200,-0.296669,-0.953862
0.883529,-1.919126,1.633417,0.454447,-0.330157,-0.827330
-2.135404,0.653167,-2.283332,0.499633,-0.305432,-0.810603
0.620912,2.306722,-0.143896,0.548300,-0.341531,-0.763364
1.364171,-0.976785,1.719549,0.766585,-0.100549,-0.634222
-0.548713,-1.426112,0.069239,0.482859,-0.266943,-0.834019
0.282618,-0.923965,0.703128,0.440395,-0.471187,-0.764222
-1.489264,0.069636,-1.394440,0.501810,-0.309957,-0.807535
-0.001452,2.326278,-0.773866,0.457032,-0.310101,-0.833642
-0.077882,2.733042,-0.934947,0.419186,-0.303013,-0.855843
1.331917,1.167857,0.958002,0.544198,-0.004333,-0.838946
-0.396960,2.315649,-1.094628,0.499486,-0.341337,-0.796243
-0.967721,2.163503,-1.579386,0.388631,-0.048096,-0.920137
-0.131953,-1.856068,0.598288,0.439171,-0.374064,-0.816826
-2.142416,0.181449,-2.093230,0.473599,-0.309496,-0.824570
-0.672437,-1.984783,0.152455,0.411936,-0.348041,-0.842126
-1.679948,-0.347823,-1.453430,0.512917,-0.302355,-0.803429
0.769970,1.089284,0.296505,0.488063,-0.379014,-0.786221
-0.200729,1.146013,-0.588741,0.309805,-0.458904,-0.832723
-0.113616,-2.628514,0.920877,0.506826,-0.266093,-0.819953
0.369431,-2.458026,1.329071,0.402815,-0.261482,-0.877136
-1.553503,-1.071999,-1.107321,0.451530,-0.313164,-0.835493
0.802654,-0.341359,0.775185,0.695402,-0.187045,-0.693852
0.191266,2.769375,-0.658543,0.534516,-0.372026,-0.758874
-1.593718,1.434054,-1.985703,0.503112,-0.305478,-0.808432
-0.897980,0.024536,-0.828401,0.628392,-0.189662,-0.754422
0.711558,1.663389,0.197827,0.406230,-0.174725,-0.896910
0.628919,-0.655218,0.896187,0.392207,-0.408825,-0.824037
-1.018331,-1.675402,-0.327388,0.552455,-0.305729,-0.775450
-2.303437,-0.199646,-2.125688,0.524367,-0.325961,-0.786631
0.335642,-1.334520,0.908414,0.455192,-0.366815,-0.811324
-0.813292,0.731124,-1.006118,0.483169,-0.246913,-0.839989
-1.214382,1.851223,-1.756140,0.589739,-0.472748,-0.654765
2.349906,-0.203295,2.321220,0.493308,-0.214546,-0.842981
-0.184780,0.227258,-0.245475,0.473886,-0.259573,-0.841460
-0.717514,1.238312,-1.069583,0.253350,-0.215941,-0.942965
1.836465,0.683826,1.639343,0.474778,-0.341208,-0.811272
1.782460,-0.437624,1.849229,0.513068,-0.357809,-0.780214
0.735304,0.229805,0.606636,0.512039,-0.269358,-0.815636
-1.107419,-1.154440,-0.574879,0.558358,-0.583338,-0.589875
-0.224115,-1.159861,0.300775,0.623185,-0.314942,-0.715858
-1.589337,-1.326680,-1.004636,0.418091,-0.301253,-0.856999
-0.248787,-0.797507,0.110900,0.408617,-0.230866,-0.883025
0.746032,0.767035,0.382458,0.848096,-0.434385,-0.303387
-0.337232,-0.174359,-0.183654,0.526676,-0.221212,-0.820778
-0.594407,0.787204,-0.838458,0.526266,-0.287107,-0.800383
1.289582,0.694779,1.092896,0.445160,-0.370813,-0.815065
-0.758798,-2.318374,0.180218,0.247454,-0.371050,-0.895035
-0.526488,-1.169961,-0.029739,0.521730,-0.302535,-0.797665
1.110090,1.794485,0.577720,0.672935,-0.370915,-0.639985
1.970599,-0.321231,1.996165,0.491673,-0.223944,-0.841491
2.157347,0.653064,1.929551,0.619847,-0.022233,-0.784408
-0.723258,0.400665,-0.795188,0.551971,-0.443868,-0.705910
-0.385969,-2.701788,0.655198,0.457559,-0.425281,-0.780881
-1.248977,1.306774,-1.578089,0.470443,-0.342254,-0.813355
1.588115,1.183807,1.253451,0.416943,-0.582661,-0.697614
-1.512581,0.447815,-1.574708,0.560719,-0.327845,-0.760337
0.097422,-1.405167,0.679425,0.497414,-0.402430,-0.768525
1.239508,-1.521957,1.848482,0.387782,-0.265896,-0.882567
1.119264,-0.398111,1.319705,0.507342,-0.135156,-0.851080
