0.171260,0.119695,0.230620,0.537923,0.267529,-0.799417
-1.610962,-1.618689,-2.011094,0.600688,-0.182798,-0.778305
1.448991,-1.600754,1.023430,0.477659,-0.112800,-0.871274
-1.699681,1.585305,-0.864459,-0.982392,0.185021,-0.025931
1.346973,1.406186,2.068487,-0.004569,-0.011569,0.999923
-1.530067,-0.410604,-1.785018,0.465864,-0.473610,-0.747438
0.002059,-0.934952,-0.239659,0.644330,-0.090890,-0.759327
-1.386749,0.574981,-1.085940,0.507106,0.265946,-0.819827
1.458541,-0.538651,1.278762,0.443317,0.073512,-0.893345
-0.149383,1.168624,0.272520,0.609963,0.069618,-0.789366
1.488249,0.519263,1.597555,0.358496,0.201208,-0.911590
-0.389933,-1.636720,-0.755841,0.521832,0.049318,-0.851622
-1.106067,-1.033954,-1.343052,0.283861,-0.538564,-0.793330
-0.544269,-0.339683,-0.538833,0.588841,0.458212,-0.665814
0.994466,-1.053781,0.717438,0.504274,-0.322537,-0.801048
0.490824,0.680709,0.713403,0.541632,0.092513,-0.835510
0.493054,-0.457804,0.370007,0.520818,0.441414,-0.730687
-1.051268,1.106032,-0.706960,0.486388,0.396188,-0.778756
-0.441552,0.592240,-0.175491,0.431436,-0.051638,-0.900665
1.130471,0.001600,1.086820,0.512331,0.002490,-0.858784
0.517322,-1.523396,0.156212,0.395734,0.143607,-0.907068
-1.120368,0.045800,-1.120460,0.596029,0.393946,-0.699683
0.587902,1.436632,1.005114,0.536326,0.000749,-0.844011
1.142758,0.962615,1.386070,0.533057,0.349707,-0.770426
-0.681808,1.527037,-0.156680,0.456226,0.168133,-0.873836
-0.987245,-1.443160,-1.405305,0.803362,0.293184,-0.518317
-0.530196,0.174216,-0.399065,0.570867,0.459879,-0.680164
-1.004861,-0.645110,-1.115063,0.550566,0.152218,-0.820796
-0.445762,-1.243629,-0.739658,0.514877,-0.060151,-0.855151
-1.688524,0.949757,-1.195591,0.690547,0.369580,-0.621736
-1.655846,-0.795719,-1.723622,0.950253,0.147110,-0.274550
0.705332,0.303352,0.824421,0.459812,-0.039476,-0.887138
0.500759,1.061619,0.840851,0.585182,-0.116661,-0.802466
-1.622565,-1.227830,-1.906611,0.458175,0.434620,-0.775358
0.571976,-0.782741,0.273539,0.544510,0.258519,-0.797921
-0.060268,-0.594319,-0.154338,0.347104,-0.294632,-0.890343
0.021657,-0.212284,-0.051273,0.507537,0.136015,-0.850827
-0.563539,0.933505,-0.220928,0.553438,-0.077635,-0.829264
-1.645585,0.274851,-1.404340,0.621818,0.356292,-0.697422
-0.598588,-0.882567,-0.743118,0.497047,0.338250,-0.799081
0.445502,-1.186147,0.182312,0.497574,0.120141,-0.859061
0.588217,-0.101071,0.600156,0.438319,0.549916,-0.710964
1.460072,-0.872114,1.239087,0.582131,0.197054,-0.788856
1.452210,-1.261630,1.100567,0.582138,0.176981,-0.793595
-1.070514,-0.285460,-1.124677,0.581728,0.582147,-0.568064
0.117905,0.473077,0.233472,0.413171,-0.083444,-0.906822
-0.019938,0.829988,0.270903,0.417618,-0.192495,-0.887998
0.008958,1.477762,0.519895,0.500670,0.084817,-0.861473
-1.591289,1.254464,-1.045894,0.493651,-0.157088,-0.855355
1.034673,-0.345423,0.848715,0.593719,-0.156989,-0.789210
-0.878830,0.432099,-0.724252,0.558685,0.383179,-0.735557
0.013943,-1.438823,-0.340650,0.540027,-0.007879,-0.841611
1.041803,-1.415679,0.541062,0.521446,0.156636,-0.838784
1.040077,-0.692034,0.791286,0.562279,0.147693,-0.813651
-1.022922,0.802042,-0.714006,0.506594,0.252005,-0.824534
-1.530273,-0.112614,-1.680963,0.729703,-0.199773,-0.653929
1.028010,0.666573,1.209915,0.501710,0.001472,-0.865035
1.479196,0.212152,1.542465,0.356839,0.213680,-0.909399
1.025351,1.269451,1.364171,0.565027,0.064377,-0.822557
1.529435,-0.209910,1.223812,0.214725,0.767247,-0.604338
-1.184990,1.453394,-0.651330,0.508140,0.114993,-0.853563
-0.629349,1.232381,-0.159997,0.464422,0.129892,-0.876037
