-0.594496,-1.823478,-0.727485,-0.403470,0.336659,-0.850807
-0.009755,2.768056,1.403164,-0.525136,0.354763,-0.773548
1.760434,-0.788720,-1.929228,-0.471361,0.426937,-0.771714
-1.577267,1.233812,1.960885,-0.496248,0.293100,-0.817209
-2.657065,-0.018310,2.206925,-0.461731,0.380449,-0.801288
1.643675,1.015984,-0.956043,-0.609663,0.235900,-0.756745
-0.045515,-0.474331,-0.384719,-0.728885,-0.329068,-0.600367
0.034207,1.142647,0.460335,-0.609515,0.304472,-0.731975
-1.277096,-0.415942,0.830198,-0.437182,0.299509,-0.848037
0.617294,-1.877127,-1.518851,-0.411052,0.358218,-0.838281
2.375234,-0.180647,-2.179031,-0.391803,0.269637,-0.879651
-2.168206,0.649077,2.158297,-0.434365,0.436907,-0.787679
1.130192,0.436445,-0.884907,-0.512562,0.326876,-0.793998
1.091759,-1.234592,-1.608813,-0.451000,0.441244,-0.775824
-0.553921,2.230071,1.584159,-0.590203,0.486034,-0.644539
0.584219,1.662745,0.289084,-0.445455,0.347112,-0.825278
-1.605832,-1.190865,0.678365,-0.356647,0.745925,-0.562493
-0.557726,0.630433,0.671598,-0.606052,0.074244,-0.791952
0.675398,-0.156236,-0.707652,-0.295539,0.509360,-0.808213
-0.960575,1.611107,1.643756,-0.453328,0.332800,-0.826884
-0.378728,-1.107199,-0.368029,-0.656387,-0.022860,-0.754078
-1.197103,0.359224,0.924359,0.459898,0.766643,-0.448054
0.223929,-2.271353,-1.381823,-0.478902,0.391529,-0.785721
-0.247792,-2.638016,-1.330431,-0.506343,0.441829,-0.740543
-1.914901,-0.396853,1.386834,-0.446172,0.302159,-0.842396
-1.018281,-1.117911,0.075333,-0.675929,0.259529,-0.689757
-0.710725,-0.374815,0.268206,-0.455638,0.357239,-0.815337
0.471004,-1.195551,-1.074070,-0.248227,0.454011,-0.855720
0.099250,0.491291,0.024368,-0.808365,0.459644,-0.367795
1.759318,-0.137891,-1.669504,-0.353163,0.407826,-0.841994
1.090305,1.021962,-0.457053,-0.318369,0.350048,-0.880970
0.022378,2.205119,1.065391,-0.405001,0.365087,-0.838264
1.783196,0.398469,-1.414294,-0.430237,0.401241,-0.808642
1.205845,-0.172385,-1.274124,-0.380903,0.352837,-0.854646
1.210271,-0.717469,-1.570016,-0.488841,0.063499,-0.870059
0.555086,-0.661760,-0.940187,-0.219690,0.378261,-0.899253
-1.633932,0.235194,1.408485,-0.338577,0.452688,-0.824887
-0.545717,0.076430,0.304814,-0.008754,0.611598,-0.791121
-0.515447,1.137526,0.798612,-0.403537,0.502269,-0.764777
1.142308,1.575537,-0.217802,-0.440885,0.374929,-0.815505
0.533002,0.613925,-0.338614,-0.546954,0.346159,-0.762244
0.506212,2.255575,0.690716,-0.488873,0.406398,-0.771909
-0.467294,1.655102,1.200450,-0.436106,0.213870,-0.874112
0.107181,1.607190,0.690737,-0.510160,0.368065,-0.777345
-1.772284,0.839841,1.775831,-0.744855,-0.073945,-0.663116
-1.047454,1.120444,1.432625,-0.478833,0.394558,-0.784247
-2.277274,0.188819,1.998658,-0.444324,0.341929,-0.828047
-1.114687,-1.710248,-0.014214,-0.763507,0.350029,-0.542713
0.124724,-0.064076,-0.226656,-0.606481,-0.146250,-0.781532
0.045706,-1.687034,-0.941221,-0.469689,0.268067,-0.841150
0.542941,1.109041,-0.028740,-0.386305,0.425345,-0.818444
2.316066,0.336253,-1.845161,-0.327746,0.175710,-0.928283
-0.056433,-0.926087,-0.564915,-0.564629,0.027745,-0.824878
-1.175690,0.809217,1.344724,-0.615640,0.273954,-0.738875
-1.436671,-0.805463,0.799986,-0.418922,0.322471,-0.848833
0.950560,-1.577187,-1.654667,-0.409724,0.314897,-0.856135
-0.516402,-1.444714,-0.449243,-0.244791,0.427535,-0.870225
-0.859194,-0.775751,0.194345,-0.120955,0.524650,-0.842681
-1.809399,-0.045394,1.452860,-0.474902,0.332544,-0.814790
-1.142221,-0.086330,0.791977,-0.349850,0.686213,-0.637743
-0.592915,-2.259130,-0.764068,-0.581459,0.330958,-0.743218
0.228403,-1.401152,-0.956789,-0.502343,0.344171,-0.793220
-0.188976,-2.261937,-1.127802,-0.079133,0.387864,-0.918313
0.817095,0.144378,-0.735296,-0.654958,0.059815,-0.753294
-2.315093,-0.413453,1.656000,-0.459214,0.291021,-0.839303
1.383138,0.590568,-0.944352,-0.624943,0.240106,-0.742829
-0.185832,-1.893023,-0.923282,-0.281838,0.445744,-0.849635
-1.934702,-0.761667,1.126536,-0.570702,0.496577,-0.653995
-0.810200,0.433269,0.810560,-0.196220,0.519843,-0.831421
-0.875156,1.948718,1.631893,-0.734406,0.228601,-0.639053
-1.271042,1.540069,1.857855,-0.344661,0.448826,-0.824478
-0.257721,0.198524,0.241050,-0.707972,0.381845,-0.594113
-0.853941,-1.542064,-0.093633,-0.487419,0.402468,-0.774882
2.150802,-0.365579,-2.087158,-0.442848,0.358134,-0.821965
1.957598,-0.567646,-2.014844,-0.483018,0.365379,-0.795734
0.354873,0.284490,-0.613561,-0.638128,0.400432,-0.657606
1.956069,0.655311,-1.385529,-0.402286,0.419053,-0.813978
0.391737,-2.037878,-1.412236,-0.401376,0.352537,-0.845349
-0.182717,1.989793,1.159946,-0.487898,0.394701,-0.778567
-0.280210,0.714157,0.511074,-0.662427,-0.083325,-0.744478
0.900675,0.795701,-0.484794,-0.369915,0.492943,-0.787509
-0.800897,0.005053,0.651564,-0.467975,0.317112,-0.824887
0.760929,1.886489,0.246624,-0.378901,0.282085,-0.881398
-0.200073,2.578959,1.467950,-0.306678,0.331240,-0.892317
0.685196,-1.020156,-1.282480,-0.269709,0.318806,-0.908636
1.372716,-1.125410,-1.820365,-0.497813,0.367560,-0.785545
0.325952,-0.786627,-0.827075,-0.661856,-0.056034,-0.747534
0.851795,-0.540225,-1.097956,-0.560192,-0.283918,-0.778187
-1.256848,-1.257948,0.292070,-0.803757,0.161720,-0.572557
-0.397568,-0.772242,-0.087256,-0.519063,0.294781,-0.802295
1.387484,0.031565,-1.288100,-0.538958,0.301345,-0.786585
-0.396611,-0.320416,0.054549,-0.019042,0.557071,-0.830247
1.281227,1.183854,-0.528232,-0.333600,0.309431,-0.890485
1.995639,0.030123,-1.767118,-0.521343,0.188802,-0.832199
-1.582285,-0.429576,1.077466,-0.430468,0.164120,-0.887559
-0.110742,0.887050,0.253217,-0.775591,-0.158705,-0.610959
-0.396972,1.383006,0.626207,-0.133546,0.497759,-0.856972
1.340431,-0.506872,-1.901482,0.397172,0.877890,-0.267513
1.599915,-0.372638,-1.625264,-0.364869,0.311202,-0.877510
1.577040,0.196967,-1.326816,-0.329828,0.385467,-0.861759
0.732115,1.302441,-0.014166,-0.612213,0.189043,-0.767762
1.022221,-0.389898,-1.164632,-0.753186,-0.396832,-0.524628
-1.174747,-0.740465,0.483648,-0.381535,0.460679,-0.801378
0.622711,-1.563664,-1.407788,-0.484459,0.158785,-0.860283
1.601173,0.749571,-1.025639,-0.513426,0.418706,-0.749052
0.358782,2.039778,0.695156,-0.515614,0.369972,-0.772828
-0.319311,2.366430,1.497482,-0.304764,0.221377,-0.926343
0.165331,2.397761,1.080779,-0.452849,0.442116,-0.774249
1.549680,-0.938738,-1.901774,-0.100540,0.402491,-0.909886
-1.966379,0.317643,1.748452,-0.489939,0.417233,-0.765426
-1.512857,0.471772,1.404936,-0.626244,0.028066,-0.779122
-0.837768,1.258607,1.276636,-0.675110,0.464066,-0.573471
-0.107086,1.486667,0.838159,-0.436998,0.375087,-0.817522
2.557584,0.000357,-2.215346,-0.422755,0.419067,-0.803531
-0.965701,-0.428621,0.390129,-0.395033,0.430903,-0.811340
