0.355434,0.933799,-0.795007,-0.648925,-0.658025,-0.381968
-1.392245,-1.383768,0.957300,0.165236,-0.628298,-0.760223
1.368015,-1.374501,1.793769,0.102025,-0.502992,-0.858248
-1.284609,1.282814,-1.624697,0.080093,-0.537555,-0.839416
-0.010633,-1.234826,1.203021,-0.013785,-0.514101,-0.857619
1.454925,0.493417,0.037673,0.049611,-0.738858,-0.672032
-0.698512,-0.069862,-0.223623,0.297388,-0.782734,-0.546707
0.750719,-0.448327,0.632973,-0.141433,-0.658048,-0.739574
-0.436882,1.346979,-1.449857,0.093283,-0.762761,-0.639917
1.040072,1.380751,-0.976249,-0.041093,-0.631262,-0.774480
0.018467,-0.083573,0.107161,0.550449,-0.526696,-0.647763
-0.700545,-1.148654,0.943099,0.131878,-0.700265,-0.701596
-1.363099,-0.295425,-0.063121,-0.235750,-0.368460,-0.899255
0.591834,-1.396669,1.474740,0.388076,-0.115194,-0.914400
1.340091,-0.432182,0.875663,0.051099,-0.635918,-0.770063
0.831147,0.496822,-0.164806,0.202190,-0.691044,-0.693958
-0.872041,0.777260,-0.975050,0.303650,-0.677415,-0.670005
-0.282499,0.552579,-0.639438,-0.669835,-0.390775,-0.631360
-1.319282,0.408038,-0.881423,-0.131355,-0.648218,-0.750039
-0.374857,-0.601873,0.409860,0.020144,-0.713878,-0.699980
1.493401,1.238984,-0.701753,0.038096,-0.608523,-0.792621
0.297774,-0.652354,0.710100,0.124238,-0.464801,-0.876655
1.000559,-1.036263,1.289865,-0.018799,-0.579678,-0.814628
0.005566,1.391927,-1.280753,-0.013664,-0.586341,-0.809949
-1.074440,-0.916549,0.403725,0.032807,-0.741475,-0.670178
0.455468,0.062375,0.073974,-0.688149,0.047268,-0.724028
1.136914,0.072676,0.280277,0.033881,-0.516399,-0.855678
0.651023,1.401123,-1.071897,0.085279,-0.499614,-0.862040
-0.910322,1.368768,-1.593484,0.179470,-0.660285,-0.729256
0.080413,0.491443,-0.486548,-0.151639,-0.476069,-0.866235
1.157057,0.835677,-0.417745,0.061628,-0.530885,-0.845200
-1.048895,0.071322,-0.326488,0.310595,-0.495037,-0.811461
-0.366489,-1.384316,1.233860,0.078506,-0.622352,-0.778791
-0.745744,-0.585432,0.396043,0.215601,-0.529525,-0.820438
-0.333767,-0.001841,-0.091487,-0.507796,-0.229317,-0.830396
-1.040741,-1.375741,1.067024,0.165801,-0.564674,-0.808488
-0.049187,-0.688814,0.668356,0.149126,-0.641685,-0.752331
-0.615828,0.464898,-0.615921,0.443800,-0.402753,-0.800520
0.592084,-0.883644,1.027980,-0.647693,-0.676931,-0.349655
0.329528,-1.190311,1.206862,-0.221024,-0.367627,-0.903326
0.538427,0.584068,-0.323021,0.097794,-0.553488,-0.827096
0.825946,0.974725,-0.667074,0.266280,-0.384480,-0.883895
-0.229201,1.019225,-1.095254,0.030800,-0.542894,-0.839236
-1.146415,0.877050,-1.172160,0.130954,-0.521540,-0.843117
1.048037,-0.541359,0.847623,0.296924,-0.459738,-0.836945
1.309595,-0.897995,1.330295,0.066495,-0.560999,-0.825142
-1.381849,-0.873885,0.502322,0.265280,-0.582154,-0.768585
-0.581533,0.922889,-1.087890,0.214953,-0.489060,-0.845350
1.439621,0.035065,0.496968,0.195935,-0.530581,-0.824678
-1.012148,-0.396787,0.091320,-0.291919,-0.115649,-0.949425
0.760135,0.025191,0.218948,0.035062,-0.652674,-0.756827
0.290031,1.396835,-1.207901,0.057559,-0.534546,-0.843177
0.073664,0.966651,-0.856940,-0.132290,-0.468811,-0.873336
-0.266158,-0.992666,0.853701,0.809198,-0.402992,-0.427546
0.502189,-0.339363,0.507537,0.360395,-0.270196,-0.892810
0.862083,-1.431593,1.408050,0.691056,-0.072143,-0.719192
1.123848,-1.389218,1.662154,0.013120,-0.674591,-0.738075
-1.063563,0.473454,-0.752423,-0.097355,-0.532514,-0.840804
0.240360,-0.247306,0.333330,0.394964,-0.459593,-0.795473
-0.133471,0.265453,-0.247574,0.111151,-0.480108,-0.870139
0.202265,0.181209,-0.071863,0.146676,-0.658041,-0.738558
-0.841443,0.290068,-0.542126,0.288215,-0.516146,-0.806552
-0.563188,-0.404058,0.105697,0.143788,-0.635375,-0.758699
-1.297484,0.071281,-0.414301,0.042353,-0.626426,-0.778330
1.408284,0.879001,-0.340211,0.240710,-0.628991,-0.739208
-0.514244,-0.879046,0.772574,-0.185935,-0.432020,-0.882489
1.070343,0.443486,-0.099985,0.224915,-0.674592,-0.703093
1.237596,1.204613,-0.722488,0.105634,-0.455851,-0.883766
-0.666413,1.260488,-1.481670,0.715215,-0.404887,-0.569679
-0.164474,-0.362439,0.354366,0.378832,-0.505308,-0.775339
