0.135244,-0.913350,-0.684539,-0.526309,0.281518,-0.802338
-0.163373,2.208755,0.714200,-0.197742,0.310854,-0.929660
1.871301,-0.136723,-2.006425,-0.549700,0.275489,-0.788629
-2.184480,-0.054751,1.922463,-0.391287,0.061384,-0.918219
-1.129499,1.106094,1.319828,-0.492138,0.207346,-0.845463
-0.143088,-2.278492,-1.151059,-0.809883,0.110235,-0.576140
0.374002,0.564536,-0.314427,-0.357279,0.478042,-0.802389
-0.953543,-1.008193,0.407783,-0.449747,0.326068,-0.831509
1.218118,-0.833418,-1.709338,-0.602264,0.069580,-0.795259
-1.346187,0.151468,1.203610,-0.454562,0.261171,-0.851565
1.087081,0.944730,-0.829171,-0.588373,0.237936,-0.772789
-0.285019,0.147207,0.194362,-0.660814,0.316733,-0.680445
-0.481134,1.454415,0.854853,-0.690214,0.131801,-0.711501
0.405709,-1.881331,-1.188181,-0.444001,0.284596,-0.849628
1.115330,-0.044361,-1.273077,-0.597264,0.224860,-0.769879
0.311839,1.310364,0.080514,-0.503511,0.328697,-0.799021
0.505142,-0.270237,-0.710471,-0.445957,0.329490,-0.832201
-0.624752,-0.503745,0.285027,-0.581952,0.366643,-0.725882
0.895020,-1.296251,-1.443620,-0.606563,0.181017,-0.774154
-0.326940,-1.588465,-0.528630,-0.406142,0.472439,-0.782209
-1.612235,-0.712970,1.196816,-0.411061,0.307541,-0.858165
-0.268243,0.748715,0.416370,-0.504061,0.284785,-0.815365
-0.923883,0.400845,0.892749,-0.556938,0.268039,-0.786114
-1.869325,0.266011,1.791561,-0.415266,0.357820,-0.836373
-1.283159,-0.417167,0.941409,-0.370124,0.588452,-0.718841
1.378909,0.314552,-1.301375,-0.446784,0.253452,-0.857990
-0.258993,-1.087919,-0.289476,-0.565432,0.297265,-0.769363
-0.796268,-1.586470,-0.017118,-0.467159,0.502662,-0.727389
-1.457482,0.735473,1.513767,-0.401051,0.325870,-0.856135
0.822434,0.626174,-0.704284,-0.513555,0.169275,-0.841194
0.084178,-0.404225,-0.340996,-0.580621,0.232773,-0.780190
1.520622,-0.569152,-1.788908,-0.657205,0.042587,-0.752508
0.131343,0.236056,-0.149848,-0.554968,0.132674,-0.821223
0.521200,-1.454194,-1.221076,-0.456042,0.132518,-0.880037
-0.204744,1.753575,0.609204,-0.672478,0.193608,-0.714345
0.028342,1.069326,0.260192,-0.452208,0.365479,-0.813593
-0.881292,1.373664,1.174728,-0.451572,0.323024,-0.831708
0.547387,-0.785760,-0.943692,-0.545077,0.247832,-0.800918
-0.666465,0.692724,0.771822,-0.559840,0.311581,-0.767787
0.677873,0.046628,-0.761288,-0.561673,0.290007,-0.774867
-0.574506,-0.082609,0.364772,-0.411986,0.412656,-0.812394
0.051203,-2.001372,-1.052884,-0.148122,0.564679,-0.811910
0.709454,1.341114,-0.263189,-0.620467,0.002156,-0.784230
-1.745182,-0.214812,1.466005,-0.648125,0.169603,-0.742407
0.271986,1.780940,0.213915,-0.552121,0.215786,-0.805356
0.985231,-0.366324,-1.321342,-0.260783,0.537904,-0.801656
-0.226287,-0.534347,-0.158268,-0.448479,0.109840,-0.887019
0.154201,-1.425812,-0.783200,-0.509651,0.173458,-0.842715
-0.442660,-1.908305,-0.571780,-0.536098,0.440338,-0.720209
-0.666254,-0.868094,0.192746,-0.481547,0.366907,-0.795922
1.522071,-0.162245,-1.729503,-0.626594,0.296040,-0.720930
-0.940573,-0.090723,0.709489,-0.368879,0.510751,-0.776570
-1.276287,-1.099682,0.720925,-0.495945,0.476446,-0.725973
0.838608,-0.654931,-1.145710,-0.392699,0.402547,-0.826888
0.431485,0.890669,-0.215173,-0.524725,0.302368,-0.795762
-1.685580,0.502369,1.635186,-0.479792,0.211365,-0.851542
1.725057,0.284148,-1.693003,-0.416788,0.389558,-0.821299
-0.927549,-0.496323,0.581431,-0.605910,0.280756,-0.744345
1.041559,-1.044381,-1.517216,-0.336296,0.375542,-0.863639
-0.582600,-1.245456,-0.038386,-0.662047,0.299654,-0.686951
-1.533824,-0.020078,1.315526,-0.488055,0.284369,-0.825189
0.703456,0.992119,-0.394423,-0.413867,0.155885,-0.896891
-0.505167,1.144415,0.791464,-0.479514,0.382951,-0.789566
0.524440,-1.119174,-1.046107,-0.329531,0.440193,-0.835248
-1.165174,0.753916,1.240261,-0.502364,0.278800,-0.818475
0.824539,0.271199,-0.812600,-0.599007,0.268118,-0.754522
0.047166,-0.042848,-0.206917,-0.399135,0.377128,-0.835743
-1.262430,-0.756620,0.866727,-0.494130,-0.033290,-0.868751
0.034037,-1.702461,-0.765649,-0.485005,0.404188,-0.775502
0.043389,0.727259,0.119334,-0.459180,0.344455,-0.818843
-1.211766,0.395663,1.165056,-0.537981,0.287177,-0.792531
-0.245797,-0.195569,0.021935,-0.376292,0.441615,-0.814482
-0.213061,0.429200,0.230165,-0.503948,0.244644,-0.828363
-0.499730,1.789969,0.949384,-0.356562,0.126684,-0.925643
-0.617964,0.346643,0.543266,-0.466065,0.337875,-0.817694
1.367492,0.651184,-1.220167,-0.646343,0.252587,-0.720028
-0.828954,1.033036,1.038107,-0.478986,0.343960,-0.807629
-0.163813,1.412246,0.552726,-0.563124,0.262327,-0.783630
