-0.745060,-0.140803,-0.518946,0.281518,0.526309,-0.802338
2.385702,0.172973,0.889854,0.310854,0.197742,-0.929660
0.030773,-1.882505,-1.794773,0.275489,0.549700,-0.788629
0.121981,2.194368,2.093046,0.061384,0.391287,-0.918219
1.282788,1.139525,1.506418,0.207346,0.492138,-0.845463
-2.121533,0.142839,-0.963854,0.110235,0.809883,-0.576140
0.729373,-0.354866,-0.106913,0.478042,0.357279,-0.802389
-0.856693,0.944342,0.599279,0.326068,0.449747,-0.831509
-0.666862,-1.214952,-1.541447,0.069580,0.602264,-0.795259
0.315006,1.339517,1.378991,0.261171,0.454562,-0.851565
1.137184,-1.063904,-0.635173,0.237936,0.588373,-0.772789
0.338181,0.295210,0.378908,0.316733,0.660814,-0.680445
1.660092,0.482702,1.013048,0.131801,0.690214,-0.711501
-1.698664,-0.416492,-1.005541,0.284596,0.444001,-0.849628
0.145895,-1.131833,-1.093972,0.224860,0.597264,-0.769879
1.493252,-0.305410,0.276496,0.328697,0.503511,-0.799021
-0.088285,-0.493593,-0.506467,0.329490,0.445957,-0.832201
-0.318232,0.614385,0.466616,0.366643,0.581952,-0.725882
-1.102904,-0.902453,-1.283739,0.181017,0.606563,-0.774154
-1.391513,0.338678,-0.347074,0.472439,0.406142,-0.782209
-0.523097,1.618454,1.365964,0.307541,0.411061,-0.858165
0.936431,0.271455,0.592048,0.284785,0.504061,-0.815365
0.590634,0.918642,1.060777,0.268039,0.556938,-0.786114
0.428691,1.884086,1.954207,0.357820,0.415266,-0.836373
-0.246952,1.286079,1.131741,0.588452,0.370124,-0.718841
0.504227,-1.362132,-1.114130,0.253452,0.446784,-0.857990
-0.929718,0.251896,-0.093412,0.297265,0.565432,-0.769363
-1.421810,0.783582,0.186810,0.502662,0.467159,-0.727389
0.908241,1.457974,1.699656,0.325870,0.401051,-0.856135
0.794557,-0.818317,-0.531632,0.169275,0.513555,-0.841194
-0.221101,-0.106442,-0.179323,0.232773,0.580621,-0.780190
-0.376550,-1.513070,-1.588017,0.042587,0.657205,-0.752508
0.423603,-0.126330,0.009920,0.132674,0.554968,-0.821223
-1.261190,-0.522728,-1.032222,0.132518,0.456042,-0.880037
1.904016,0.196671,0.787021,0.193608,0.672478,-0.714345
1.227900,0.002859,0.429680,0.365479,0.452208,-0.813593
1.558347,0.868296,1.344186,0.323024,0.451572,-0.831708
