1.271181,0.997931,0.830276,-0.052238,0.552980,-0.831556
-1.979517,-1.846274,-1.662377,0.017512,0.978197,-0.206940
1.603667,-1.176288,-1.344287,-0.110438,0.589751,-0.799998
-1.788104,0.047726,0.295526,0.012341,0.549628,-0.835318
-1.101461,1.638335,1.765621,0.096564,0.654341,-0.750009
-0.504702,-0.879530,-0.873775,-0.116699,0.556675,-0.822493
0.994761,-0.130265,-0.223786,-0.210191,0.561188,-0.800555
0.149229,-1.806712,-1.843591,-0.126306,0.425938,-0.895892
-0.421615,0.765645,0.719674,0.285580,0.898951,-0.332162
0.406207,1.636807,1.620745,-0.083420,0.562318,-0.822702
-1.878309,-0.758039,-0.540913,-0.244053,0.530144,-0.812026
-0.373482,-0.065240,-0.025158,0.043758,0.705880,-0.706978
-1.699384,0.910377,1.097177,0.027955,0.636211,-0.771009
-0.906081,-1.526752,-1.475233,0.002482,0.594550,-0.804055
1.612680,1.659626,1.418094,-0.323548,0.638522,-0.698288
0.673396,-0.768407,-0.865125,-0.083780,0.644545,-0.759962
0.552125,0.447630,0.401636,-0.129552,0.659881,-0.740117
1.663721,0.402038,0.223779,-0.198949,0.668698,-0.716423
1.289721,-1.755056,-1.957250,0.040159,0.867038,-0.496620
1.610862,-0.532754,-0.741849,-0.493327,0.465336,-0.734909
-1.768458,-1.309083,-1.123489,-0.093416,0.570959,-0.815646
-0.388968,1.323898,1.302825,0.205021,0.470681,-0.858153
0.696793,-1.304252,-1.456993,-0.053138,0.811592,-0.581803
-1.241811,-0.322507,-0.181731,-0.165472,0.305776,-0.937614
0.369222,1.045121,0.969344,0.216320,0.548605,-0.807613
-0.959879,0.321321,0.414164,-0.184001,0.490796,-0.851624
0.224695,-0.370943,-0.432763,-0.179366,0.619129,-0.764531
-0.146238,-1.309234,-1.301605,-0.051382,0.553519,-0.831250
1.001167,1.374887,1.273944,-0.144494,0.555814,-0.818653
-1.236717,-0.972851,-0.845734,-0.176870,0.607558,-0.774332
-1.122820,1.194661,1.316390,0.004756,0.650372,-0.759601
-0.175972,0.362605,0.332699,-0.096255,0.507681,-0.856151
0.333093,0.049533,0.002594,-0.210073,0.550569,-0.807925
-1.592643,0.476339,0.668656,-0.099881,0.581449,-0.807429
-0.594663,-0.480545,-0.405759,-0.026183,0.589825,-0.807106
-1.087989,0.776809,0.902400,-0.057401,0.624293,-0.779079
1.631519,-0.017465,-0.171504,-0.207009,0.560646,-0.801763
-0.520333,-1.819112,-1.793355,-0.012253,0.517541,-0.855571
-1.648412,1.409148,1.563237,0.189861,0.554647,-0.810135
1.044863,0.278266,0.048155,-0.079951,0.447341,-0.890783
-1.344561,-1.789465,-1.767767,-0.304743,0.717385,-0.626491
1.138983,0.619061,0.488074,-0.098760,0.633871,-0.767108
0.113338,-0.970291,-0.971176,-0.234207,0.365004,-0.901066
1.268663,-0.883538,-0.977894,0.188414,0.547688,-0.815192
1.648922,1.283770,1.090891,-0.201078,0.563752,-0.801094
1.034700,-0.494337,-0.602015,-0.040110,0.771150,-0.635389
-1.831857,-0.398802,-0.181144,-0.029772,0.614012,-0.788735
-0.201806,1.632143,1.671089,-0.112599,0.714165,-0.690862
0.724683,-1.681402,-1.789931,0.265681,0.885126,-0.382054
-0.803258,-1.161989,-1.135440,-0.177183,0.562660,-0.807478
0.155546,0.708191,0.674291,-0.313519,0.813090,-0.490500
1.231807,-1.466557,-1.564593,0.043338,0.717270,-0.695447
-0.948524,-0.027749,0.071803,-0.183920,0.542254,-0.819838
-1.085075,-0.639077,-0.537049,-0.415180,0.592754,-0.690122
0.170663,1.305705,1.318996,-0.014517,0.594177,-0.804203
-0.691061,1.036430,1.063943,-0.120175,0.670485,-0.732126
-0.063286,-0.648893,-0.664043,-0.037308,0.653335,-0.756149
0.709185,0.812924,0.668845,-0.307071,0.694898,-0.650249
1.644196,0.758256,0.588181,-0.141017,0.560283,-0.816209
-1.660024,-1.598743,-1.409250,-0.123899,0.616265,-0.777731
-0.156513,1.022076,1.016057,0.041770,0.802660,-0.594972
0.231940,-1.495822,-1.553290,-0.023067,0.692042,-0.721489
1.433743,-0.298621,-0.428465,-0.129040,0.597961,-0.791070
-1.275899,-1.340289,-1.209121,-0.169527,0.639051,-0.750250
1.082733,-1.153916,-1.278472,-0.109435,0.533455,-0.838719
-1.726934,-1.022614,-0.844927,-0.058880,0.621367,-0.781304
0.551360,-1.083612,-1.132605,-0.164508,0.508138,-0.845419
-0.674683,1.555185,1.564974,-0.042591,0.658936,-0.750992
0.892588,1.645137,1.567659,-0.012050,0.415040,-0.909723
0.857712,1.097434,1.011870,-0.113907,0.610064,-0.784122
-0.245055,-1.611362,-1.568362,-0.142702,0.609060,-0.780181
-1.440549,-0.091605,0.074837,-0.229052,0.637269,-0.735814
-0.550966,0.192023,0.239360,0.014099,0.646332,-0.762926
-0.580169,0.491420,0.547534,-0.281861,0.603363,-0.745994
-0.194990,-0.307858,-0.282820,-0.135938,0.565163,-0.813702
-1.430992,0.246811,0.414393,-0.111634,0.613137,-0.782049
-1.499028,-0.573680,-0.404131,-0.105890,0.583975,-0.804836
0.541873,-0.192248,-0.233402,0.047772,0.649170,-0.759142
0.573845,-0.514196,-0.616751,-0.251526,0.477593,-0.841807
-1.572759,1.149883,1.315242,-0.074050,0.627925,-0.774743
-0.797739,-0.231635,-0.204944,0.086514,0.985649,-0.144956
1.604132,-1.580380,-1.745232,-0.147119,0.657961,-0.738541
0.574701,1.460378,1.323946,-0.356743,0.783163,-0.509304
-0.073316,0.132441,0.115539,-0.013172,0.829751,-0.557978
-0.927399,-1.747111,-1.753522,-0.054208,0.358952,-0.931780
0.749805,0.059977,-0.035837,-0.063088,0.666257,-0.743049
-0.370450,-1.099861,-1.088353,-0.013855,0.619047,-0.785232
-1.154766,0.520437,0.656700,-0.115057,0.583637,-0.803822
-0.538339,-1.398692,-1.361020,-0.152533,0.597639,-0.787122
0.263776,-1.262257,-1.317295,-0.158637,0.864436,-0.477058
-1.320816,0.978763,1.135180,-0.109633,0.610105,-0.784699
-1.528120,1.611324,1.812687,0.051724,0.542714,-0.838324
0.239271,0.304489,0.214395,-0.303554,0.498984,-0.811708
-0.890844,-0.832454,-0.757313,0.126224,0.854798,-0.503377
1.253602,1.224010,1.052236,-0.141347,0.506250,-0.850725
1.270455,0.067419,-0.100784,-0.055912,0.624614,-0.778929
1.674519,1.056124,0.855847,-0.205694,0.610394,-0.764924
-1.806907,-0.155550,0.044113,-0.011501,0.608986,-0.793098
-1.457034,0.716304,0.893225,-0.124264,0.655700,-0.744725
1.388613,1.463739,1.305862,-0.202042,0.582940,-0.786995
0.012328,-0.117557,-0.110782,0.204967,0.376729,-0.903362
-1.254540,1.407738,1.563349,-0.194400,0.596169,-0.778968
-1.486327,-0.809857,-0.620885,-0.076495,0.544138,-0.835501
0.293434,-0.746730,-0.823126,-0.201775,0.422725,-0.883510
-0.155095,0.599276,0.557870,0.114461,0.657902,-0.744355
0.898274,-0.945242,-1.069064,0.007481,0.961680,-0.274072
-0.765544,1.284536,1.383408,-0.001664,0.615709,-0.787972
-1.289869,-1.604151,-1.500569,-0.243247,0.674385,-0.697162
1.027818,-0.659593,-0.880341,0.016355,0.703173,-0.710831
-1.450623,-1.162887,-1.025007,-0.122878,0.668924,-0.733104
1.593900,-0.948211,-1.111104,-0.183468,0.614098,-0.767609
-0.440250,-0.673528,-0.627468,-0.224900,0.824314,-0.519545
0.587198,0.299695,0.100601,-0.066023,0.411561,-0.908988
-0.765307,0.661363,0.751813,-0.129069,0.516341,-0.846601
1.297710,0.431830,0.275510,-0.061184,0.592728,-0.803075
0.791903,-0.331112,-0.398620,-0.082146,0.626668,-0.774945
0.928655,0.445161,0.320721,-0.031056,0.790659,-0.611469
-1.749217,0.303668,0.495176,0.025758,0.616294,-0.787095
-0.598058,-1.613484,-1.586660,-0.103299,0.672472,-0.732878
0.165296,0.509355,0.456170,-0.046288,0.516485,-0.855045
1.262305,1.640735,1.488887,0.145547,0.536169,-0.831468
0.081247,1.524577,1.518198,-0.344162,0.790979,-0.505870
0.569581,1.214429,1.160796,0.016041,0.532348,-0.846374
1.561464,0.207044,0.024524,-0.069341,0.618950,-0.782364
1.575593,-1.357733,-1.517722,-0.191049,0.523440,-0.830368
0.862241,-1.483127,-1.643219,-0.238461,0.153693,-0.958913
1.054734,0.834752,0.661147,-0.054226,0.268790,-0.961671
-0.955096,-0.419648,-0.379444,-0.257579,0.493965,-0.830453
-1.952189,-1.504954,-1.297562,-0.093459,0.587507,-0.803804
-1.220871,0.087708,0.226661,-0.153407,0.657312,-0.737839
0.102542,0.913886,0.873296,-0.102007,0.529996,-0.841842
1.506365,0.556912,0.424719,-0.048205,0.591119,-0.805143
-1.559209,-0.282242,-0.091468,-0.219087,0.634552,-0.741178
-0.177868,-1.781861,-1.754087,-0.237601,0.545086,-0.804007
-0.158642,-0.871448,-0.840000,-0.712956,0.423942,-0.558540
0.474471,0.658210,0.591306,-0.180936,0.404101,-0.896640
0.555611,-1.531062,-1.579608,-0.102557,0.524878,-0.844976
-1.126985,-1.156015,-1.038398,-0.062776,0.541807,-0.838155
-1.649322,-1.794877,-1.615003,-0.079420,0.694802,-0.714803
-0.232819,-0.509007,-0.479211,-0.148177,0.616363,-0.773395
0.110416,1.153362,1.101870,-0.540887,0.756323,-0.367990
1.054304,-1.654541,-1.789330,-0.211467,0.403294,-0.890301
0.798860,0.611397,0.504617,-0.070196,0.598546,-0.798007
1.328593,-0.683130,-0.818953,-0.081636,0.612336,-0.786371
-0.789727,-0.655617,-0.591882,0.080439,0.578024,-0.812045
0.251477,-0.549773,-0.609951,0.041726,0.610201,-0.791147
-0.755643,-1.001458,-0.930106,-0.100592,0.499117,-0.860676
1.369422,-0.459295,-0.604997,-0.029708,0.606363,-0.794633
0.035289,-1.151847,-1.169869,-0.129742,0.848500,-0.513045
1.129069,-0.314956,-0.415515,-0.138253,0.507561,-0.850452
-0.996659,1.023028,1.120880,-0.243736,0.578578,-0.778358
0.403940,0.831270,0.806236,-0.037140,0.563134,-0.825531
-0.417251,1.121840,1.148589,0.478148,0.842581,-0.247853
-0.203201,1.443323,1.487172,-0.154791,0.642651,-0.750359
-0.968581,-1.349179,-1.261441,0.102428,0.124445,-0.986925
0.392942,-1.664014,-1.742477,-0.112275,0.712020,-0.693125
-0.499906,-0.251919,-0.183724,0.002186,0.875760,-0.482742
-1.563675,-1.431870,-1.264725,-0.129398,0.601324,-0.788458
-1.954427,-1.687854,-1.483075,-0.039246,0.640043,-0.767336
1.380190,-0.112969,-0.237412,-0.071730,0.637329,-0.767246
-0.431408,0.917407,0.964213,0.164336,0.594013,-0.787491
1.346623,0.773095,0.605601,-0.031822,0.633196,-0.773337
-0.123140,0.766076,0.773977,-0.358472,0.452442,-0.816575
1.009881,-1.346990,-1.438601,0.156596,0.728934,-0.666433
0.438834,-0.915314,-0.990116,0.153332,0.920110,-0.360400
-0.794616,0.844494,0.936467,-0.381466,0.480939,-0.789418
0.639724,0.979170,0.900195,-0.062583,0.432381,-0.899517
-0.934664,1.447940,1.544147,0.062914,0.644639,-0.761894
1.373944,-1.078017,-1.209966,-0.023087,0.597796,-0.801316
1.324717,-1.274073,-1.383663,-0.079128,0.608370,-0.789699
-0.638734,0.015951,0.066225,0.069324,0.505967,-0.859762
0.029474,-1.635853,-1.698132,-0.239778,0.599462,-0.763644
-1.838662,-0.578185,-0.371675,-0.051426,0.585138,-0.809302
1.609549,-0.764277,-0.936744,-0.168233,0.556162,-0.813868
0.802301,-1.173046,-1.252748,-0.069664,0.607567,-0.791208
-1.157030,-0.163007,-0.016472,-0.120444,0.545630,-0.829326
-0.098254,1.269294,1.259412,-0.367781,0.618621,-0.694294
-0.865383,0.157915,0.232662,-0.060462,0.636936,-0.768542
-0.874258,0.474583,0.584650,-0.004723,0.699170,-0.714940
-1.235155,-0.502886,-0.366234,-0.054975,0.586578,-0.808025
-1.916601,-1.165906,-0.960001,-0.163887,0.615846,-0.770633
0.261428,-0.214731,-0.265042,-0.247807,0.498213,-0.830888
0.516563,-0.347534,-0.427700,0.042129,0.757811,-0.651112
1.589523,-1.758804,-1.902552,-0.094460,0.777948,-0.621188
-1.214673,-0.790223,-0.668439,-0.132302,0.525540,-0.840419
0.808665,-0.566688,-0.767217,-0.201789,0.698301,-0.686773
-0.033276,-1.459877,-1.486437,-0.065993,0.597412,-0.799214
0.976567,0.953562,0.838401,-0.080778,0.703159,-0.706429
-0.473180,0.360258,0.366615,-0.033960,0.727497,-0.685270
1.619350,-0.390530,-0.573420,-0.293741,0.491185,-0.820033
1.633569,-0.153990,-0.321100,-0.136692,0.767209,-0.626662
1.322824,-1.580423,-1.741659,-0.173316,0.579604,-0.796254
-1.489609,0.055483,0.237432,-0.122419,0.596010,-0.793590
-0.180539,-1.003412,-1.030848,0.059946,0.404262,-0.912677
0.342567,1.468070,1.451786,-0.162825,0.583965,-0.795281
1.532610,0.878908,0.715678,-0.150525,0.548458,-0.822518
0.820345,1.545039,1.348248,-0.227825,0.592680,-0.772545
-0.292781,0.214772,0.237409,-0.238173,0.477129,-0.845944
-0.565560,-1.247856,-1.212674,-0.013096,0.516416,-0.856237
1.638986,1.460512,1.232439,-0.223069,0.541332,-0.810679
-1.711602,0.610815,0.815194,-0.061649,0.594130,-0.802004
0.290626,-1.086140,-1.108034,-0.055943,0.640343,-0.766049
-0.487925,1.644024,1.690507,-0.043502,0.603481,-0.796190
0.432928,-1.374762,-1.454382,-0.207947,0.269217,-0.940362
-1.202861,0.335088,0.498974,-0.257650,0.548907,-0.795184
1.508546,1.137627,0.982898,-0.354405,0.577260,-0.735641
-1.462554,1.292243,1.474734,-0.080479,0.601949,-0.794469
-1.458903,-0.420331,-0.250403,-0.126080,0.616565,-0.777143
-1.158322,-1.475216,-1.351867,-0.131612,0.656179,-0.743040
1.017842,0.086693,0.006990,-0.133137,0.719219,-0.681908
1.093702,1.529851,1.395524,0.300571,0.182569,-0.936123
0.039332,-0.478298,-0.508790,-0.084702,0.528378,-0.844774
-0.813036,1.155147,1.243699,0.076101,0.787627,-0.611434
-0.853101,1.640479,1.711016,-0.031925,0.776915,-0.628796
0.537408,-1.210528,-1.292787,-0.051550,0.717116,-0.695045
-1.490645,-0.965691,-0.803172,-0.236034,0.564081,-0.791265
-0.297141,-1.451863,-1.416129,-0.132888,0.597030,-0.791136
0.642510,1.603274,1.538957,-0.042282,0.608981,-0.792057
1.298781,0.258704,0.076813,0.134994,0.632149,-0.762997
0.817088,1.260159,1.160031,-0.253142,0.561552,-0.787768
-0.477283,1.472320,1.474397,0.208874,0.773576,-0.598291
0.761641,-0.090094,-0.152030,-0.071231,0.505394,-0.859944
-0.632776,-0.777340,-0.717875,-0.276939,0.517586,-0.809574
-1.072352,-1.675168,-1.572003,-0.169472,0.620929,-0.765328
-1.868518,-0.889308,-0.689228,-0.056128,0.601456,-0.796932
-1.367228,0.577748,0.750545,-0.052035,0.562295,-0.825298
-1.322417,-0.704998,-0.516787,-0.073795,0.631372,-0.771961
0.501102,-0.689593,-0.705146,-0.144426,0.683959,-0.715082
-1.000853,-1.010023,-0.936404,0.008902,0.745686,-0.666239
0.904166,-1.739924,-1.933692,0.092199,0.909523,-0.405299
-0.721891,0.306767,0.350407,-0.018953,0.589218,-0.807752
-0.642245,-0.132266,-0.080035,-0.040022,0.666897,-0.744074
0.345345,1.231362,1.162312,-0.015390,0.494837,-0.868850
-1.307629,1.530093,1.708377,-0.166822,0.590961,-0.789263
0.834075,0.339894,0.159802,-0.052218,0.857365,-0.512052
-0.422660,0.626821,0.615396,-0.158737,0.387782,-0.907980
0.521713,-1.753090,-1.913469,-0.112338,0.756685,-0.644056
0.385154,0.181623,0.148763,0.002546,0.631721,-0.775192
-0.210163,-0.160435,-0.151719,-0.025427,0.485610,-0.873806
1.115012,-1.011384,-1.150062,0.048348,0.609795,-0.791083
-0.337108,0.473624,0.467558,-0.527638,0.311825,-0.790166
-1.469249,0.873921,1.028056,-0.177243,0.537340,-0.824530
1.102534,1.084075,0.977290,-0.141878,0.747538,-0.648890
0.654772,-0.929276,-1.040158,-0.136363,0.694821,-0.706137
-0.002200,0.254075,0.259032,-0.264633,0.242940,-0.933247
-0.405616,0.078857,0.129300,-0.154755,0.635608,-0.756342
-1.660528,-0.042157,0.160086,-0.137842,0.539540,-0.830600
-1.351460,1.113624,1.276084,-0.183978,0.620146,-0.762608
1.173490,-0.594751,-0.729564,0.010549,0.738480,-0.674193
-1.530950,0.997351,1.173409,-0.060180,0.589280,-0.805685
-1.500990,-1.681450,-1.539376,-0.128855,0.601613,-0.788326
-0.603951,1.190440,1.256486,-0.210104,0.781789,-0.587080
0.040458,-0.320594,-0.328203,0.003530,0.555431,-0.831555
0.791953,-0.461448,-0.591285,0.078163,0.825148,-0.559483
0.544061,-0.022178,-0.085398,-0.048260,0.534141,-0.844017
-1.641503,-0.705298,-0.502763,-0.054430,0.585808,-0.808620
-1.149044,0.228667,0.362546,-0.117949,0.622856,-0.773394
0.047763,-0.790057,-0.800338,-0.011730,0.679274,-0.733791
-1.000108,0.639478,0.771356,-0.060744,0.622236,-0.780470
1.020907,-0.825490,-0.988493,-0.278566,0.465945,-0.839819
0.172563,0.126040,0.103424,-0.072852,0.532013,-0.843597
-1.527502,-1.278146,-1.131789,-0.038918,0.589174,-0.807068
-1.533704,0.346314,0.551153,-0.157092,0.622279,-0.766871
1.222123,1.341358,1.206829,0.024928,0.556917,-0.830194
-1.685051,0.773846,0.947473,-0.045432,0.677561,-0.734062
-1.630245,0.198386,0.367433,-0.147764,0.503913,-0.851022
-0.160259,0.001972,0.013196,-0.120427,0.594790,-0.794810
-0.420685,-0.373561,-0.334174,-0.149816,0.583246,-0.798361
-0.516232,-1.025325,-0.942562,0.071247,0.357948,-0.931019
-0.697660,-1.736880,-1.683936,0.074454,0.572167,-0.816751
-1.695585,-1.167496,-1.004639,0.047258,0.608280,-0.792314
-1.088899,0.904001,1.017314,-0.115683,0.596650,-0.794120
-0.409418,-1.693318,-1.646695,-0.004392,0.586798,-0.809721
-0.213438,0.883600,0.888579,-0.208037,0.567710,-0.796509
-1.034805,-0.245000,-0.181704,-0.192456,0.928999,-0.316104
-0.758363,-0.370208,-0.303864,0.190997,0.614363,-0.765557
0.087324,-1.340687,-1.363109,-0.080655,0.562381,-0.822935
-0.333616,-1.262184,-1.217184,-0.198693,0.353755,-0.913991
-1.675087,-0.502190,-0.291613,-0.153417,0.611800,-0.775992
-1.081161,1.352715,1.413012,-0.222356,0.739081,-0.635859
-0.248068,-0.755120,-0.728551,-0.056065,0.219303,-0.974045
0.586235,1.070940,1.052258,-0.071285,0.447918,-0.891228
-0.029325,1.375236,1.393967,-0.010166,0.563990,-0.825719
0.329219,0.427255,0.373426,0.072148,0.633953,-0.769999
0.247237,-0.084023,-0.126806,-0.104049,0.654155,-0.749170
1.443898,-1.485312,-1.628988,-0.140010,0.650529,-0.746464
1.422227,1.318416,1.167407,-0.121871,0.547488,-0.827891
-0.742461,-1.420094,-1.350164,-0.111285,0.685106,-0.719892
-1.372877,0.432907,0.602777,-0.134454,0.585037,-0.799784
-0.056070,0.470553,0.440513,0.382003,0.747569,-0.543337
-0.598438,0.843269,0.822862,-0.024872,0.579618,-0.814509
-0.888658,-0.130510,-0.080077,-0.172192,0.461583,-0.870225
-0.831814,-1.639898,-1.593106,-0.050682,0.742419,-0.668016
0.072838,0.012217,-0.004459,0.114162,0.542675,-0.832148
-1.394413,-1.495679,-1.361377,0.000504,0.609318,-0.792926
0.966535,0.691920,0.579378,0.068299,0.550556,-0.831999
1.044448,1.268666,1.143802,-0.068173,0.581989,-0.810334
