1.763808,0.975338,-0.785540,0.047242,-0.523350,-0.850807
-2.245207,-2.122374,1.554912,0.120472,-0.622182,-0.773548
-0.865718,1.983055,-2.086470,0.031412,-0.635193,-0.771714
0.168763,-2.173234,2.129980,0.143648,-0.558153,-0.817209
1.957066,-2.019594,2.425996,0.057475,-0.595511,-0.801288
-2.182983,0.515667,-1.002651,0.264290,-0.597903,-0.756745
0.298933,0.375542,-0.387317,0.748086,-0.282714,-0.600367
-0.988905,-0.818255,0.476047,0.215698,-0.646287,-0.731975
1.188761,-0.651308,0.896221,0.097349,-0.520919,-0.848037
0.890559,1.963491,-1.654027,0.037360,-0.543956,-0.838281
-1.788093,1.994600,-2.339153,0.086384,-0.467709,-0.879651
1.055942,-2.172996,2.379147,-0.001798,-0.616083,-0.787679
-1.283256,0.585840,-0.987338,0.131300,-0.593572,-0.793998
0.019202,1.806788,-1.745868,0.006899,-0.630912,-0.775824
-1.382060,-2.129083,1.738191,0.073658,-0.761015,-0.644539
-1.856136,-0.789296,0.341693,0.069539,-0.560430,-0.825278
2.022735,-0.305925,0.736984,-0.275261,-0.779636,-0.562493
-0.167758,-0.869715,0.743362,0.376045,-0.481042,-0.791952
-0.509354,0.671719,-0.776980,-0.151194,-0.569150,-0.808213
-0.594271,-1.997887,1.807640,0.085226,-0.555877,-0.826884
1.056165,0.588507,-0.389356,0.480300,-0.447971,-0.754078
0.502272,-1.148688,1.013058,-0.867295,-0.216901,-0.448054
1.475745,1.972019,-1.511869,0.061782,-0.615487,-0.785721
2.114333,1.872940,-1.451539,0.045618,-0.670459,-0.740543
1.698779,-1.118108,1.517409,0.101833,-0.529150,-0.842396
1.548880,0.080596,0.082632,0.294439,-0.661469,-0.689757
0.732202,-0.187530,0.284199,0.069579,-0.574791,-0.815337
0.461104,1.327471,-1.181663,-0.145511,-0.496557,-0.855720
-0.551842,-0.270284,0.053510,0.246583,-0.896618,-0.367795
-1.360428,1.507882,-1.808169,-0.038652,-0.538101,-0.841994
-1.736968,0.068472,-0.503893,-0.022401,-0.472642,-0.880970
-1.789484,-1.656245,1.179362,0.028224,-0.544534,-0.838264
-1.818566,1.095596,-1.559508,0.020503,-0.587943,-0.808642
-0.890177,1.102107,-1.369415,0.019845,-0.518832,-0.854646
-0.460387,1.506863,-1.705033,0.300762,-0.390564,-0.870059
-0.023094,0.975698,-0.972304,-0.112127,-0.422815,-0.899253
0.968680,-1.406224,1.527085,-0.080688,-0.559509,-0.824887
0.250446,-0.443899,0.329879,-0.426275,-0.438655,-0.791121
-0.579920,-1.232626,0.868543,-0.069814,-0.640502,-0.764777
-2.193247,-0.303721,-0.203877,0.046637,-0.576868,-0.815505
-0.974903,-0.036503,-0.380483,0.141983,-0.631526,-0.762244
-2.229080,-1.318338,0.762880,0.058319,-0.633052,-0.771909
-1.006774,-1.583930,1.337004,0.157145,-0.459602,-0.874112
-1.425340,-1.136655,0.757190,0.100476,-0.620999,-0.777345
0.613869,-1.969515,1.953785,0.578979,-0.474405,-0.663116
-0.169062,-1.667492,1.551437,0.059592,-0.617581,-0.784247
1.503177,-1.902743,2.205814,0.072404,-0.555965,-0.828047
2.050937,0.489404,-0.012672,0.292373,-0.787389,-0.542713
-0.150659,0.162873,-0.236183,0.532261,-0.325432,-0.781532
1.159701,1.371331,-1.042578,0.142568,-0.521672,-0.841150
-1.356280,-0.390112,-0.021240,-0.027605,-0.573923,-0.818444
-2.153088,1.545171,-2.009424,0.107506,-0.355997,-0.928283
0.661325,0.723423,-0.633086,0.379634,-0.418872,-0.824878
0.177795,-1.498618,1.468637,0.241609,-0.629038,-0.738875
1.651188,-0.434747,0.894893,0.068201,-0.524244,-0.848833
0.375224,1.947053,-1.790877,0.067053,-0.512384,-0.856135
1.426753,0.720853,-0.496087,-0.129219,-0.475407,-0.870225
1.145654,0.002734,0.242368,-0.285456,-0.456512,-0.842681
1.315602,-1.325253,1.604127,0.100662,-0.570950,-0.814790
0.840147,-0.785725,0.887037,-0.237844,-0.732607,-0.637743
2.086417,1.307895,-0.823647,0.177131,-0.645176,-0.743218
0.801965,1.292530,-1.053395,0.111844,-0.598576,-0.793220
1.794489,1.636587,-1.192676,-0.218306,-0.330217,-0.918313
-0.823594,0.549643,-0.769574,0.420830,-0.505421,-0.753294
1.994455,-1.446565,1.825161,0.118931,-0.530496,-0.839303
-1.636979,0.633271,-1.014493,0.272121,-0.611683,-0.742829
1.487057,1.349742,-0.989071,-0.115899,-0.514478,-0.849635
2.015180,-0.888384,1.261122,0.052414,-0.754681,-0.653995
0.177536,-0.941342,0.920762,-0.228835,-0.506333,-0.831421
-0.918500,-2.170873,1.762021,0.357659,-0.680949,-0.639053
-0.300342,-2.139556,2.052652,-0.073656,-0.561080,-0.824478
-0.068791,-0.327631,0.293584,0.230606,-0.770617,-0.594113
1.735580,0.544400,-0.081801,0.060070,-0.629245,-0.774882
-1.491555,1.997725,-2.276801,0.059902,-0.566380,-0.821965
-1.159442,1.989007,-2.191519,0.083184,-0.599907,-0.795734
-0.597053,0.092078,-0.663911,0.168077,-0.734373,-0.657606
-2.111103,1.027058,-1.499668,-0.011856,-0.580774,-0.813978
1.151385,1.911622,-1.533294,0.034535,-0.533097,-0.845349
-1.503327,-1.653593,1.265869,0.065900,-0.624092,-0.778567
-0.445816,-0.747234,0.563343,0.527326,-0.409487,-0.744478
-1.375181,0.110373,-0.524925,-0.086994,-0.610133,-0.787509
0.538003,-0.588187,0.743285,0.106677,-0.555141,-0.824887
-2.133436,-0.820600,0.246292,0.068459,-0.467388,-0.881398
-1.936008,-2.142236,1.651564,-0.017368,-0.451076,-0.892317
0.175762,1.356871,-1.377779,-0.034716,-0.416143,-0.908636
-0.279997,1.973275,-1.961390,0.092103,-0.611911,-0.785545
0.250470,0.888580,-0.880391,0.507625,-0.428381,-0.747534
-0.321733,1.104893,-1.172085,0.596876,-0.195355,-0.778187
1.833818,0.058744,0.355186,0.453988,-0.682695,-0.572557
0.797814,0.327394,-0.085610,0.158591,-0.575474,-0.802295
-1.166130,1.069126,-1.386994,0.168018,-0.594184,-0.786585
0.453553,-0.004840,0.094695,-0.380444,-0.407373,-0.830247
-2.022070,0.109486,-0.586167,0.017091,-0.454692,-0.890485
-1.633731,1.541195,-1.888034,0.235142,-0.502149,-0.832199
1.453394,-0.855877,1.168286,0.188337,-0.420437,-0.887559
-0.729902,-0.724877,0.272404,0.660647,-0.436204,-0.610959
-0.889079,-1.349008,0.670255,-0.257538,-0.446401,-0.856972
-0.720514,1.465554,-2.051487,-0.901605,-0.339919,-0.267513
-1.028421,1.563145,-1.746041,0.037948,-0.478055,-0.877510
-1.501269,1.086227,-1.424395,-0.039343,-0.505790,-0.861759
-1.663683,-0.404341,-0.020920,0.299226,-0.566574,-0.767762
-0.594104,1.114637,-1.259451,0.813186,-0.251981,-0.524628
1.381607,-0.283559,0.530730,-0.055964,-0.595535,-0.801378
0.607613,1.751383,-1.508570,0.230286,-0.454842,-0.860283
-1.910593,0.670673,-1.095924,0.066977,-0.659117,-0.749052
-1.948002,-1.241335,0.758503,0.102984,-0.626204,-0.772828
-1.649160,-2.079142,1.630420,0.058963,-0.372038,-0.926343
-2.089275,-1.698114,1.168057,0.007590,-0.632836,-0.774249
-0.576804,1.961079,-2.045119,-0.213512,-0.355696,-0.909886
1.159438,-1.726434,1.941346,0.051411,-0.641467,-0.765426
0.687682,-1.508190,1.516954,0.422976,-0.462667,-0.779122
-0.439060,-1.568804,1.391734,0.149231,-0.805519,-0.573471
-1.135775,-1.193919,0.892185,0.043778,-0.574231,-0.817522
-2.087485,2.014495,-2.411318,0.002608,-0.595258,-0.803531
0.969242,-0.369466,0.435897,-0.025364,-0.584024,-0.811340
0.147223,0.013495,-0.025851,-0.378261,-0.519578,-0.766132
0.031359,0.523128,-0.546871,-0.187429,-0.541584,-0.819486
-0.742826,-1.567809,1.387324,-0.165701,-0.585418,-0.793618
1.771182,-1.707566,2.062811,0.112436,-0.550940,-0.826936
0.897345,-1.816768,1.999008,0.048039,-0.494856,-0.867646
-1.943175,-0.387885,-0.095300,0.124614,-0.579908,-0.805095
-1.150405,-0.387247,0.110956,-0.500474,-0.432869,-0.749767
-0.038950,-1.254420,1.222761,-0.013274,-0.463276,-0.886115
-0.213033,0.628118,-0.735461,0.568425,-0.244943,-0.785428
-1.253073,-0.777706,0.455401,0.266976,-0.577551,-0.771465
0.361954,-1.830685,1.879416,0.047551,-0.449184,-0.892173
-1.683351,-1.169159,0.703998,0.027840,-0.636159,-0.771056
-1.885526,1.580960,-1.975399,0.158951,-0.472303,-0.866986
-0.196644,1.524535,-1.515977,-0.001639,-0.453182,-0.891416
1.719731,-2.153019,2.488612,0.065701,-0.554411,-0.829646
-0.331659,-1.220859,1.043915,-0.112044,-0.562202,-0.819375
2.000443,0.911894,-0.393742,-0.014358,-0.557967,-0.829739
-0.400437,0.135449,-0.168892,-0.018545,-0.628969,-0.777209
-1.538884,-0.768022,0.345884,0.076196,-0.575822,-0.814017
-1.046931,0.418039,-0.655883,-0.086181,-0.534430,-0.840808
-1.271485,-1.759602,1.400916,-0.174625,-0.685306,-0.707009
1.321691,0.322919,-0.091154,0.036660,-0.597002,-0.801402
1.321173,-2.174903,2.415468,-0.014121,-0.569713,-0.821723
0.984719,1.022024,-0.785031,0.035100,-0.478353,-0.877466
1.146142,-1.092349,1.274144,0.352665,-0.512303,-0.783054
-0.802988,-0.308920,-0.089597,0.102677,-0.354808,-0.929284
-0.069932,-2.009669,1.952196,0.116161,-0.526053,-0.842482
-0.307351,-0.358054,0.264538,-0.036411,-0.686663,-0.726063
0.565415,0.290924,-0.318872,-0.289853,-0.489178,-0.822612
1.552029,-1.470728,1.792369,0.104722,-0.589083,-0.801258
-1.159145,-2.146063,1.791689,-0.052735,-0.656860,-0.752166
-1.207952,-0.071868,-0.308538,0.139352,-0.609238,-0.780647
0.975972,1.606490,-1.303802,-0.027834,-0.412615,-0.910480
-1.045700,0.819063,-1.047932,-0.321665,-0.471020,-0.821384
0.452821,-1.451757,1.549294,0.143981,-0.518303,-0.842990
1.218498,0.997682,-0.634691,-0.006972,-0.572561,-0.819833
-0.648074,0.632952,-1.229824,0.265426,-0.546222,-0.794475
2.054364,0.099459,0.403331,-0.267353,-0.519664,-0.811463
1.333700,1.648120,-1.216515,0.050906,-0.613791,-0.787826
1.844994,-0.584017,0.885221,0.078186,-0.577771,-0.812445
0.795143,-1.138570,1.273820,0.138803,-0.547727,-0.825063
0.960338,-0.002768,0.117923,0.319569,-0.680988,-0.658886
0.427314,0.710023,-0.541685,0.060610,-0.512098,-0.856786
-0.804010,0.178489,-0.374038,-0.110384,-0.448978,-0.886698
0.776675,-2.171849,2.302834,0.013961,-0.375960,-0.926531
0.046139,-0.668329,0.570956,-0.159631,-0.600479,-0.783546
0.344056,-1.178211,1.195998,0.214970,-0.460925,-0.861009
0.629985,1.065158,-0.971425,0.153758,-0.505179,-0.849207
0.456565,-2.165363,2.216015,0.157988,-0.540749,-0.826214
1.977386,1.581067,-1.210545,0.245538,-0.596654,-0.764013
1.571460,0.436187,-0.302643,0.170099,-0.574942,-0.800317
0.120028,-1.815527,1.791217,0.022220,-0.640232,-0.767860
0.328615,1.640451,-1.459760,0.057796,-0.507067,-0.859967
0.862531,0.772310,-0.540932,-0.041985,-0.512390,-0.857726
1.543325,0.972336,-0.755253,-0.113987,-0.412335,-0.903873
0.345114,-0.718151,0.707886,0.613708,-0.435245,-0.658729
1.647415,-0.132951,0.483472,0.149801,-0.627804,-0.763820
-0.887597,-1.890434,1.331058,0.307028,-0.761270,-0.571140
-1.867174,0.353814,-0.779733,0.013280,-0.526432,-0.850114
-0.007116,1.325952,-1.304851,-0.029122,-0.561469,-0.826985
1.727907,-0.786435,1.182818,-0.111962,-0.618250,-0.777966
1.671286,1.967968,-1.449007,-0.006483,-0.490913,-0.871185
-1.321308,-1.455473,1.044276,0.106635,-0.519284,-0.847923
1.358857,-1.668791,1.942521,0.104497,-0.504353,-0.857151
0.197370,1.956232,-1.851397,0.201367,-0.580248,-0.789154
-1.521090,-0.177118,-0.238041,-0.026281,-0.526257,-0.849919
1.688161,1.315649,-1.023273,-0.061956,-0.400384,-0.914251
-0.732806,1.343609,-1.479396,0.014661,-0.533183,-0.845873
1.909820,1.856538,-1.506826,-0.128632,-0.570520,-0.811148
