-0.157105,-0.566603,0.283166,-0.191197,-0.569541,-0.799417
-0.120529,2.760330,-2.698173,-0.554008,-0.295493,-0.778305
-3.003959,-0.177187,1.367564,-0.417517,-0.257994,-0.871274
2.996087,-0.173830,-1.141809,0.825486,0.563826,-0.025931
-0.053662,-2.880182,2.732245,-0.004950,0.011412,0.999923
0.922273,1.539564,-2.371423,-0.664309,0.005477,-0.747438
-1.014630,0.599575,-0.310438,-0.519879,-0.391341,-0.759327
1.739609,0.514831,-1.440110,-0.170526,-0.546631,-0.819827
-2.010155,-1.166912,1.718550,-0.261492,-0.365453,-0.893345
1.082722,-1.264238,0.364244,-0.382081,-0.480537,-0.789366
-1.019248,-2.173903,2.111838,-0.111219,-0.395771,-0.911590
-1.282250,1.627218,-0.996254,-0.334118,-0.403864,-0.851622
-0.034686,1.732576,-1.781374,-0.581542,0.180102,-0.793330
0.054106,0.556714,-0.701271,-0.092369,-0.740379,-0.665814
-2.067652,-0.225742,0.926102,-0.584644,-0.128508,-0.801048
0.055797,-1.386703,0.981350,-0.317575,-0.448408,-0.835510
-1.027687,-0.340377,0.513692,-0.056147,-0.680400,-0.730687
1.935863,-0.336308,-0.944781,-0.063781,-0.624076,-0.778756
0.832484,-0.436292,-0.241762,-0.341585,-0.268557,-0.900665
-1.174075,-1.351956,1.450273,-0.360512,-0.364034,-0.858784
-2.035698,0.674192,0.184661,-0.178281,-0.381372,-0.907068
1.004902,0.722456,-1.514812,-0.142895,-0.700018,-0.699683
0.696427,-2.209356,1.351937,-0.378710,-0.379769,-0.844011
-0.279068,-2.292896,1.858210,-0.129648,-0.624208,-0.770426
1.965453,-1.057438,-0.212007,-0.203713,-0.441488,-0.873836
-0.560393,1.968497,-1.886812,-0.360751,-0.775375,-0.518317
0.530723,0.032819,-0.538558,-0.078480,-0.728847,-0.680164
0.262452,1.274616,-1.494059,-0.281675,-0.496943,-0.820796
-0.850171,1.298230,-0.988886,-0.406606,-0.321540,-0.855151
2.353493,0.391869,-1.556094,-0.226958,-0.749623,-0.621736
0.674521,1.997759,-2.310596,-0.567908,-0.775953,-0.274550
-0.495523,-1.245006,1.090472,-0.353050,-0.297223,-0.887138
0.419964,-1.775432,1.105136,-0.496278,-0.331294,-0.802466
0.254317,2.414832,-2.558861,-0.016656,-0.631302,-0.775358
-1.411074,-0.044646,0.405709,-0.202226,-0.567827,-0.797921
-0.618977,0.331048,-0.219353,-0.453775,-0.037103,-0.890343
-0.355087,-0.076605,-0.063502,-0.262706,-0.455060,-0.850827
1.277286,-0.652321,-0.283122,-0.446236,-0.336444,-0.829264
1.691365,1.005291,-1.880804,-0.187756,-0.691628,-0.697422
-0.366157,1.116371,-0.974740,-0.112287,-0.590644,-0.799081
-1.638311,0.384507,0.243999,-0.266885,-0.436790,-0.859061
-0.776488,-0.715526,0.797177,0.078911,-0.698787,-0.710964
-2.323333,-0.850338,1.651160,-0.272290,-0.550967,-0.788856
-2.669578,-0.490102,1.481626,-0.286490,-0.536778,-0.793595
0.634788,0.987688,-1.496141,0.000296,-0.822984,-0.568064
0.212762,-0.799598,0.308356,-0.351160,-0.233153,-0.906822
0.683841,-1.049610,0.360432,-0.431415,-0.159186,-0.887998
1.274554,-1.686042,0.683837,-0.294052,-0.414002,-0.861473
2.590287,0.010573,-1.386805,-0.460142,-0.237986,-0.855355
-1.431983,-0.947151,1.111283,-0.530831,-0.308815,-0.789210
1.120276,0.161928,-0.951813,-0.124102,-0.665998,-0.735557
-1.467069,1.052746,-0.452260,-0.387428,-0.376286,-0.841611
-2.429209,0.054924,0.690514,-0.257959,-0.479476,-0.838784
-1.764376,-0.625213,1.075190,-0.293157,-0.502027,-0.813651
1.596665,-0.085702,-0.959967,-0.180021,-0.536411,-0.824534
1.230489,1.241125,-2.265003,-0.657239,-0.374717,-0.653929
-0.459673,-1.874702,1.618654,-0.353721,-0.355803,-0.865035
-1.315482,-1.890136,2.032479,-0.101228,-0.403418,-0.909399
0.116413,-2.454925,1.833782,-0.354013,-0.445056,-0.822557
-1.780130,-1.539965,1.613943,0.390692,-0.694359,-0.604338
2.371204,-0.570846,-0.879832,-0.277997,-0.440622,-0.853563
1.616147,-0.883149,-0.240272,-0.236548,-0.420244,-0.876037
0.455190,0.455852,-0.962429,-0.242732,-0.553115,-0.796959
-0.423926,-2.789574,2.405217,-0.407651,-0.401631,-0.820069
-0.764181,-2.442609,2.275918,-0.353288,-0.457706,-0.815900
-0.246758,0.774635,-0.852469,-0.269750,-0.591854,-0.759568
