0.735639,0.161511,-0.693374,-0.281518,-0.526309,-0.802338
-2.385266,-0.143314,0.700436,-0.310854,-0.197742,-0.929660
-0.039554,1.889634,-1.980085,-0.275489,-0.549700,-0.788629
-0.126168,-2.180508,1.934135,-0.061384,-0.391287,-0.918219
-1.241337,-1.132595,1.315466,-0.207346,-0.492138,-0.845463
2.099325,-0.155393,-1.154982,-0.110235,-0.809883,-0.576140
-0.721417,0.374207,-0.286769,-0.478042,-0.357279,-0.802389
0.854228,-0.937033,0.422076,-0.326068,-0.449747,-0.831509
0.646571,1.213281,-1.737313,-0.069580,-0.602264,-0.795259
-0.328475,-1.332874,1.189763,-0.261171,-0.454562,-0.851565
-1.117121,1.094218,-0.828093,-0.237936,-0.588373,-0.772789
-0.334857,-0.288947,0.221177,-0.316733,-0.660814,-0.680445
-1.638389,-0.468077,0.853601,-0.131801,-0.690214,-0.711501
1.696571,0.411579,-1.176915,-0.284596,-0.444001,-0.849628
-0.147522,1.131427,-1.252054,-0.224860,-0.597264,-0.769879
-1.512066,0.318090,0.090475,-0.328697,-0.503511,-0.799021
0.086916,0.497796,-0.688958,-0.329490,-0.445957,-0.832201
0.327628,-0.626959,0.270302,-0.366643,-0.581952,-0.725882
1.109948,0.887131,-1.450545,-0.181017,-0.606563,-0.774154
1.391723,-0.342321,-0.530865,-0.472439,-0.406142,-0.782209
0.541949,-1.630993,1.176336,-0.307541,-0.411061,-0.858165
-0.945487,-0.272063,0.410707,-0.284785,-0.504061,-0.815365
-0.585469,-0.920989,0.868961,-0.268039,-0.556938,-0.786114
-0.431089,-1.884027,1.764417,-0.357820,-0.415266,-0.836373
0.246348,-1.279122,0.961668,-0.588452,-0.370124,-0.718841
-0.503127,1.376559,-1.286146,-0.253452,-0.446784,-0.857990
0.927902,-0.247610,-0.272706,-0.297265,-0.565432,-0.769363
1.421780,-0.784382,-0.000019,-0.502662,-0.467159,-0.727389
-0.906616,-1.466843,1.519428,-0.325870,-0.401051,-0.856135
-0.805468,0.813652,-0.704514,-0.169275,-0.513555,-0.841194
