0.136619,0.430107,0.393101,0.191197,0.569541,-0.799417
0.088669,-2.082136,-1.840022,0.554008,0.295493,-0.778305
2.247316,0.128801,1.205470,0.417517,0.257994,-0.871274
-2.250296,0.145384,-0.687100,-0.825486,-0.563826,-0.025931
0.062239,2.159267,2.250695,0.004950,-0.011412,0.999923
-0.708888,-1.163106,-1.597319,0.664309,-0.005477,-0.747438
0.750091,-0.436379,-0.039540,0.519879,0.391341,-0.759327
-1.309292,-0.372806,-0.904326,0.170526,0.546631,-0.819827
1.509179,0.882367,1.466806,0.261492,0.365453,-0.893345
-0.832990,0.949415,0.459437,0.382081,0.480537,-0.789366
0.784510,1.644681,1.774631,0.111219,0.395771,-0.911590
0.973820,-1.232170,-0.558650,0.334118,0.403864,-0.851622
0.026614,-1.305013,-1.154728,0.581542,-0.180102,-0.793330
-0.042993,-0.410830,-0.357496,0.092369,0.740379,-0.665814
1.539743,0.188076,0.917901,0.584644,0.128508,-0.801048
-0.027549,1.029875,0.909567,0.317575,0.448408,-0.835510
0.759924,0.244007,0.567730,0.056147,0.680400,-0.730687
-1.439517,0.256736,-0.540211,0.063781,0.624076,-0.778756
-0.644657,0.320715,-0.022440,0.341585,0.268557,-0.900665
0.880990,1.014508,1.276245,0.360512,0.364034,-0.858784
1.541939,-0.493395,0.335687,0.178281,0.381372,-0.907068
-0.748517,-0.568756,-0.931125,0.142895,0.700018,-0.699683
-0.527378,1.660442,1.179090,0.378710,0.379769,-0.844011
0.212674,1.702792,1.563236,0.129648,0.624208,-0.770426
-1.471101,0.800156,0.027842,0.203713,0.441488,-0.873836
0.419186,-1.483001,-1.254175,0.360751,0.775375,-0.518317
-0.411747,-0.020294,-0.224714,0.078480,0.728847,-0.680164
-0.168856,-0.959942,-0.959052,0.281675,0.496943,-0.820796
0.642943,-0.977393,-0.552214,0.406606,0.321540,-0.855151
-1.766803,-0.295398,-1.002910,0.226958,0.749623,-0.621736
-0.498817,-1.487959,-1.571595,0.567908,0.775953,-0.274550
0.362218,0.932343,0.999477,0.353050,0.297223,-0.887138
-0.297088,1.324685,1.011303,0.496278,0.331294,-0.802466
-0.202662,-1.799261,-1.718600,0.016656,0.631302,-0.775358
1.049396,0.044786,0.474650,0.202226,0.567827,-0.797921
0.462606,-0.247132,0.025382,0.453775,0.037103,-0.890343
0.245584,0.088711,0.132069,0.262706,0.455060,-0.850827
-0.980035,0.472356,-0.040122,0.446236,0.336444,-0.829264
-1.268803,-0.767237,-1.231046,0.187756,0.691628,-0.697422
0.306589,-0.833341,-0.546495,0.112287,0.590644,-0.799081
1.237540,-0.299092,0.357110,0.266885,0.436790,-0.859061
0.603631,0.551760,0.767520,-0.078911,0.698787,-0.710964
1.744367,0.650141,1.415382,0.272290,0.550967,-0.788856
2.020582,0.360424,1.279676,0.286490,0.536778,-0.793595
-0.465118,-0.754181,-0.956516,-0.000296,0.822984,-0.568064
-0.161279,0.627904,0.433200,0.351160,0.233153,-0.906822
-0.522467,0.804737,0.448891,0.431415,0.159186,-0.887998
-0.954294,1.279533,0.693570,0.294052,0.414002,-0.861473
-1.949834,-0.021481,-0.855185,0.460142,0.237986,-0.855355
1.061108,0.706580,1.021022,0.530831,0.308815,-0.789210
-0.857645,-0.117997,-0.535220,0.124102,0.665998,-0.735557
1.101538,-0.785337,-0.173219,0.387428,0.376286,-0.841611
1.848832,-0.041922,0.723699,0.257959,0.479476,-0.838784
1.313274,0.473150,0.981159,0.293157,0.502027,-0.813651
-1.214243,0.073880,-0.519064,0.180021,0.536411,-0.824534
-0.927272,-0.926103,-1.495737,0.657239,0.374717,-0.653929
0.335687,1.425124,1.380969,0.353721,0.355803,-0.865035
0.974137,1.413117,1.701903,0.101228,0.403418,-0.909399
-0.083551,1.853292,1.562590,0.354013,0.445056,-0.822557
1.322891,1.146326,1.385240,-0.390692,0.694359,-0.604338
-1.765913,0.404486,-0.461632,0.277997,0.440622,-0.853563
-1.217112,0.636453,0.018176,0.236548,0.420244,-0.876037
-0.347873,-0.344019,-0.526479,0.242732,0.553115,-0.796959
0.328288,2.066122,1.964600,0.407651,0.401631,-0.820069
0.566812,1.825236,1.892902,0.353288,0.457706,-0.815900
0.178964,-0.597425,-0.447711,0.269750,0.591854,-0.759568
0.639841,1.291580,1.365837,0.392913,0.381490,-0.836711
1.898255,-0.314568,0.658389,0.385417,0.327443,-0.862690
-0.604843,1.316097,0.856032,0.204467,0.468270,-0.859603
-0.049141,0.065014,0.057483,0.350674,0.356273,-0.866082
-1.011224,-0.464762,-0.815678,0.444597,0.430322,-0.785593
0.990144,-0.558826,-0.101453,0.139272,0.335798,-0.931581
0.346608,-1.238886,-0.986108,0.219174,0.530639,-0.818771
1.369263,-0.825429,-0.022660,0.338541,0.379551,-0.861006
0.009185,1.360592,1.165393,0.372807,0.385094,-0.844226
-0.190974,0.304621,0.127068,0.361749,0.428197,-0.828121
0.131697,-1.730644,-1.682244,0.447327,0.420751,-0.789219
0.677300,-1.512291,-0.942209,0.191208,0.425267,-0.884640
-1.138396,0.933646,0.335043,0.395851,0.353068,-0.847729
-0.263510,-1.588335,-1.494803,0.477412,0.260471,-0.839186
-0.462921,-1.193409,-1.306912,0.292590,0.423006,-0.857588
0.703811,-1.212958,-0.798240,0.216381,0.545121,-0.809952
0.409832,0.703553,0.744670,0.248899,0.549931,-0.797261
0.372462,-1.793429,-1.399690,0.499254,0.315847,-0.806837
-0.128101,-0.624594,-0.895985,0.524535,0.286937,-0.801580
-0.197316,-1.246615,-1.153504,0.397574,0.591993,-0.701056
