-0.196157,0.869194,-0.347413,-0.518530,-0.298020,-0.801443
1.616301,-1.760751,-0.871518,-0.566025,-0.031190,-0.823798
-1.533092,-0.905193,1.610305,-0.383952,0.220216,-0.896708
1.568426,-0.277487,-1.467324,-0.480093,-0.124252,-0.868374
1.472367,1.337495,-2.148609,-0.682352,-0.560838,-0.468889
-1.546901,0.192011,1.215941,-0.429384,-0.076647,-0.899863
0.210558,-0.971136,-0.135934,-0.590339,-0.088821,-0.802254
-1.589670,1.488852,0.681514,-0.624239,-0.201849,-0.754707
-0.059226,-0.067449,-0.104103,-0.472584,0.058390,-0.879349
-0.563938,-1.664496,1.124227,-0.642022,-0.174794,-0.746495
1.136600,0.553120,-1.461656,-0.515927,-0.174652,-0.838639
1.518346,-1.006728,-1.117569,-0.587027,-0.067456,-0.806752
-1.273925,0.814488,0.718042,-0.541610,-0.118278,-0.832267
0.395225,1.378426,-1.132467,-0.517119,-0.212952,-0.828999
0.500196,-1.617690,0.073352,-0.615113,-0.186175,-0.766143
-0.976023,-0.393030,0.815698,-0.568724,-0.356137,-0.741431
-0.611507,1.423899,-0.216278,-0.541051,-0.126581,-0.831409
0.672795,-0.469151,-0.605282,-0.559207,-0.307990,-0.769695
-1.486717,-1.475323,1.873768,-0.489894,-0.192646,-0.850230
-0.643616,-1.106035,0.816570,-0.462596,-0.344055,-0.817087
-0.652254,0.391613,0.297346,-0.153302,-0.489722,-0.858296
0.801431,0.056363,-0.936324,-0.610417,-0.067459,-0.789202
0.172262,0.410267,-0.497125,-0.440704,-0.177618,-0.879905
-0.187046,-0.554025,0.148572,-0.489175,-0.126711,-0.862932
0.931233,1.022228,-1.481804,-0.555670,-0.132218,-0.820822
0.920332,-1.243462,-0.467372,-0.503356,-0.286059,-0.815354
1.540140,0.169362,-1.669587,-0.080330,-0.238770,-0.967748
0.009704,-1.338527,0.420950,-0.414976,-0.205149,-0.886402
-0.890240,0.015657,0.696017,-0.521551,-0.105089,-0.846723
0.463956,0.748508,-0.919267,-0.558665,-0.134471,-0.818420
0.795155,-0.862683,-0.859941,-0.524639,-0.100077,-0.845422
-1.521251,-0.505754,1.541613,-0.660399,-0.109889,-0.742831
-0.797414,1.051448,0.154559,-0.574182,-0.073471,-0.815425
1.371021,-0.635829,-1.168740,-0.659808,-0.031008,-0.750795
-0.958555,-0.760892,1.009493,-0.129104,-0.035585,-0.990992
