-0.347058,-0.312172,0.216362,-0.537923,-0.267529,-0.799417
1.451314,1.438779,-2.032587,-0.600688,0.182798,-0.778305
-1.642578,1.428523,1.038320,-0.477659,0.112800,-0.871274
1.517922,-1.765674,-0.865429,0.982392,-0.185021,-0.025931
-1.516003,-1.578732,2.048903,0.004569,0.011569,0.999923
1.341306,0.230207,-1.774122,-0.465864,0.473610,-0.747438
-0.179982,0.766395,-0.216237,-0.644330,0.090890,-0.759327
1.244248,-0.768085,-1.071117,-0.507106,-0.265946,-0.819827
-1.654889,0.342286,1.295233,-0.443317,-0.073512,-0.893345
-0.054958,-1.367629,0.281136,-0.609963,-0.069618,-0.789366
-1.669890,-0.709798,1.589784,-0.358496,-0.201208,-0.911590
0.225077,1.471437,-0.731044,-0.521832,-0.049318,-0.851622
0.942504,0.845566,-1.335637,-0.283861,0.538564,-0.793330
0.344045,0.186616,-0.526368,-0.588841,-0.458212,-0.665814
-1.167390,0.855335,0.706647,-0.504274,0.322537,-0.801048
-0.674872,-0.853241,0.721993,-0.541632,-0.092513,-0.835510
-0.676255,0.272611,0.384342,-0.520818,-0.441414,-0.730687
0.876276,-1.317003,-0.725856,-0.486388,-0.396188,-0.778756
0.259281,-0.747377,-0.201767,-0.431436,0.051638,-0.900665
-1.304781,-0.193559,1.081809,-0.512331,-0.002490,-0.858784
-0.702286,1.349470,0.145328,-0.395734,-0.143607,-0.907068
0.954000,-0.235680,-1.137528,-0.596029,-0.393946,-0.699683
-0.757488,-1.641956,1.023445,-0.536326,-0.000749,-0.844011
-1.318809,-1.151987,1.390542,-0.533057,-0.349707,-0.770426
0.509269,-1.709172,-0.142270,-0.456226,-0.168133,-0.873836
0.789742,1.265384,-1.412164,-0.803362,-0.293184,-0.518317
0.335574,-0.353169,-0.406705,-0.570867,-0.459879,-0.680164
0.828336,0.455247,-1.102146,-0.550566,-0.152218,-0.820796
0.282906,1.064197,-0.728855,-0.514877,0.060151,-0.855151
1.486399,-1.130803,-1.189681,-0.690547,-0.369580,-0.621736
1.457844,0.597289,-1.719909,-0.950253,-0.147110,-0.274550
-0.883376,-0.499593,0.828902,-0.459812,0.039476,-0.887138
-0.683126,-1.244943,0.826481,-0.585182,0.116661,-0.802466
1.442984,1.044085,-1.913570,-0.458175,-0.434620,-0.775358
-0.734279,0.628549,0.300527,-0.544510,-0.258519,-0.797921
-0.129195,0.404376,-0.151023,-0.347104,0.294632,-0.890343
-0.207710,0.041505,-0.034321,-0.507537,-0.136015,-0.850827
0.388184,-1.106845,-0.216886,-0.553438,0.077635,-0.829264
1.465579,-0.443860,-1.415836,-0.621818,-0.356292,-0.697422
0.418536,0.714665,-0.728379,-0.497047,-0.338250,-0.799081
-0.629314,0.993069,0.176522,-0.497574,-0.120141,-0.859061
-0.768055,-0.068565,0.580683,-0.438319,-0.549916,-0.710964
-1.646528,0.688901,1.233604,-0.582131,-0.197054,-0.788856
-1.629349,1.082130,1.097720,-0.582138,-0.176981,-0.793595
0.906108,0.105417,-1.129859,-0.581728,-0.582147,-0.568064
-0.289240,-0.625384,0.237391,-0.413171,0.083444,-0.906822
-0.170670,-1.009503,0.261438,-0.417618,0.192495,-0.887998
-0.180281,-1.664576,0.490346,-0.500670,-0.084817,-0.861473
1.431588,-1.436286,-1.046101,-0.493651,0.157088,-0.855355
-1.214116,0.167279,0.844785,-0.593719,0.156989,-0.789210
0.704628,-0.604899,-0.725080,-0.558685,-0.383179,-0.735557
-0.176918,1.244540,-0.344472,-0.540027,0.007879,-0.841611
-1.225536,1.237090,0.532467,-0.521446,-0.156636,-0.838784
-1.233692,0.495982,0.788021,-0.562279,-0.147693,-0.813651
0.846040,-0.994984,-0.691566,-0.506594,-0.252005,-0.824534
1.366769,-0.083892,-1.671805,-0.729703,0.199773,-0.653929
-1.204692,-0.861830,1.217997,-0.501710,-0.001472,-0.865035
-1.650808,-0.385609,1.527712,-0.356839,-0.213680,-0.909399
-1.189727,-1.464508,1.391277,-0.565027,-0.064377,-0.822557
-1.698468,0.046501,1.207532,-0.214725,-0.767247,-0.604338
1.000171,-1.625099,-0.643656,-0.508140,-0.114993,-0.853563
0.422226,-1.393479,-0.161362,-0.464422,-0.129892,-0.876037
0.521878,-0.097478,-0.715931,-0.562749,-0.219474,-0.796959
-1.675640,-1.333792,1.781164,-0.572248,0.004257,-0.820069
-1.662999,-0.975575,1.710930,-0.573459,-0.073835,-0.815900
0.317408,0.450691,-0.620135,-0.609246,-0.227762,-0.759568
-1.309727,-0.566519,1.188518,-0.547585,0.008077,-0.836711
-1.048445,1.485621,0.475093,-0.504068,0.040994,-0.862690
-0.434033,-1.469603,0.676697,-0.475697,-0.186537,-0.859603
0.018419,-0.173018,-0.119711,-0.499887,-0.003960,-0.866082
1.071252,-0.458921,-1.009304,-0.618661,0.010094,-0.785593
-0.257290,1.005458,-0.301181,-0.335925,-0.138965,-0.931581
0.660477,1.035319,-1.146887,-0.530197,-0.220239,-0.818771
-0.342829,1.459725,-0.189604,-0.507768,-0.028998,-0.861006
-0.950335,-1.049812,0.994427,-0.535917,-0.008688,-0.844226
-0.032965,-0.456936,-0.062466,-0.558576,-0.046985,-0.828121
1.161399,1.248080,-1.876888,-0.613824,0.018792,-0.789219
0.608444,1.446251,-1.120740,-0.435913,-0.165505,-0.884640
