0.384429,-1.461095,-0.326493,0.518530,0.298020,-0.801443
-2.033551,2.024392,-1.058698,0.566025,0.031190,-0.823798
2.154990,0.886651,2.277531,0.383952,-0.220216,-0.896708
-1.958701,0.053194,-1.859508,0.480093,0.124252,-0.868374
-1.852116,-2.096978,-2.752886,0.682352,0.560838,-0.468889
2.182100,-0.580116,1.731528,0.429384,0.076647,-0.899863
-0.176616,0.974918,-0.085971,0.590339,0.088821,-0.802254
2.195845,-2.254189,1.010253,0.624239,0.201849,-0.754707
0.183573,-0.216726,-0.023677,0.472584,-0.058390,-0.879349
0.849160,1.898943,1.616434,0.642022,0.174794,-0.746495
-1.383877,-1.055908,-1.797054,0.515927,0.174652,-0.838639
-1.927203,1.021916,-1.401724,0.587027,0.067456,-0.806752
1.824404,-1.400846,1.095717,0.541610,0.118278,-0.832267
-0.392295,-2.170674,-1.378418,0.517119,0.212952,-0.828999
-0.584297,1.835348,0.186109,0.615113,0.186175,-0.766143
1.424459,0.231151,1.191564,0.568724,0.356137,-0.741431
0.899664,-2.189275,-0.173266,0.541051,0.126581,-0.831409
-0.770281,0.321297,-0.708790,0.559207,0.307990,-0.769695
2.099087,1.661657,2.624857,0.489894,0.192646,-0.850230
0.987099,1.170321,1.181686,0.462596,0.344055,-0.817087
0.974278,-0.833932,0.501416,0.153302,0.489722,-0.858296
-0.947010,-0.383901,-1.152602,0.610417,0.067459,-0.789202
-0.094328,-0.840797,-0.549122,0.440704,0.177618,-0.879905
0.332312,0.401959,0.324908,0.489175,0.126711,-0.862932
-1.106077,-1.653934,-1.869699,0.555670,0.132218,-0.820822
-1.093891,1.342803,-0.514997,0.503356,0.286059,-0.815354
-1.951230,-0.531576,-2.103685,0.080330,0.238770,-0.967748
0.117273,1.454136,0.633875,0.414976,0.205149,-0.886402
1.297624,-0.346801,1.018519,0.521551,0.105089,-0.846723
-0.487111,-1.294202,-1.109633,0.558665,0.134471,-0.818420
-0.947926,0.842273,-1.027216,0.524639,0.100077,-0.845422
2.152186,0.343757,2.164488,0.660399,0.109889,-0.742831
1.162546,-1.715518,0.314018,0.574182,0.073471,-0.815425
-1.708379,0.531609,-1.427771,0.659808,0.031008,-0.750795
1.412240,0.710237,1.457905,0.129104,0.035585,-0.990992
-1.877581,-1.404228,-2.471042,-0.131149,-0.068608,-0.988986
-1.916461,1.528810,-1.168192,0.435699,0.222391,-0.872186
0.254536,-1.916180,-0.661712,0.496488,0.109267,-0.861139
2.008696,-0.115280,1.838198,0.513940,0.073012,-0.854713
1.669008,1.301621,1.988735,0.566586,0.171129,-0.806036
1.768789,-0.960130,1.194699,0.528404,0.201025,-0.824851
-1.342634,1.801479,-0.519212,0.372993,0.187083,-0.908777
2.206229,-1.807898,1.239422,0.633155,0.139996,-0.761259
0.524758,0.813225,0.625327,0.549091,0.664480,-0.506918
0.121964,1.947009,0.932753,0.480950,0.418890,-0.770206
-1.111259,-2.099139,-2.084894,0.433425,0.210009,-0.876378
1.130944,-1.287779,0.425341,0.498912,0.136924,-0.855768
0.728340,0.010533,0.589662,0.620948,-0.017959,-0.783646
-0.796186,-0.820791,-1.208250,0.712986,-0.016827,-0.700977
-0.431720,-1.722577,-1.221446,0.519307,0.056487,-0.852719
-1.231081,0.011617,-1.229621,0.496608,0.232938,-0.836134
-0.478880,-0.072460,-0.597139,0.580813,0.168534,-0.796400
1.569419,-2.080325,0.508904,0.550346,0.066691,-0.832269
-0.275519,0.580755,-0.204812,0.574696,0.189978,-0.796011
0.388171,-0.612852,0.037673,0.526609,0.086453,-0.845700
0.475460,-1.057195,-0.057357,0.535280,0.077082,-0.841150
1.430660,1.698482,2.010291,0.645783,0.111866,-0.755281
0.738158,1.541516,1.276703,0.382874,0.280483,-0.880191
-0.307893,-0.456123,-0.564128,0.553698,0.284624,-0.782564
-0.450702,1.331360,0.055299,0.459736,0.169518,-0.871726
0.894255,0.491397,1.008229,0.513932,-0.143129,-0.845806
-0.163019,0.202625,-0.221117,0.677084,0.205591,-0.706604
-1.537069,-0.296452,-1.605514,0.522189,0.099995,-0.846948
-1.354176,-0.626227,-1.622388,0.565662,0.097997,-0.818794
-1.665942,-1.763782,-2.433553,0.581824,0.054130,-0.811512
-1.937067,-0.867801,-2.234801,0.402606,0.172594,-0.898955
0.750230,-0.354828,0.477561,0.531191,0.509766,-0.676739
-1.060242,-1.311790,-1.640779,0.473416,0.148980,-0.868149
-0.818959,1.054525,-0.332295,0.551726,0.277049,-0.786665
2.161945,-1.164669,1.500034,0.345485,0.180392,-0.920923
-1.373509,1.099554,-0.889738,0.517825,0.337810,-0.785966
0.003579,-1.178383,-0.605090,0.526186,0.102299,-0.844194
1.617583,-0.624460,1.206515,0.529875,0.137596,-0.836839
0.447533,1.144702,0.684281,0.473282,0.400819,-0.784442
1.431382,1.035030,1.682430,0.390157,0.302099,-0.869778
0.649791,-1.716715,-0.205741,0.464401,0.142544,-0.874078
1.700616,-1.698104,0.819356,0.541266,0.070165,-0.837919
-1.185399,0.515488,-0.942039,0.509008,0.042567,-0.859709
-1.470051,0.808747,-1.471564,0.521031,-0.191129,-0.831863
1.640392,0.419001,1.711626,0.574319,0.169440,-0.800904
-0.884448,1.616319,-0.192184,0.450150,0.392367,-0.802130
-0.069539,-1.523134,-0.820550,0.557689,0.118469,-0.821552
0.430024,-2.197734,-0.658858,0.498015,0.032198,-0.866570
-0.783774,-1.911542,-1.676417,0.574162,0.148859,-0.805096
1.526297,-0.081652,1.357243,0.614271,-0.005945,-0.789073
1.191386,1.449725,1.706700,0.502872,0.031044,-0.863803
1.791876,-0.350482,1.506789,0.620692,0.132494,-0.772779
2.121428,1.199923,2.388159,0.522968,0.193462,-0.830107
-1.593887,0.240015,-1.453460,0.570025,0.191359,-0.799032
0.957207,0.853200,1.157497,0.326933,0.506622,-0.797778
-0.100381,1.726809,0.532871,0.628516,0.142677,-0.764599
0.255629,0.044995,0.171480,0.535546,0.042148,-0.843454
-0.450033,-1.055910,-0.939036,0.493228,0.175745,-0.851963
-0.488549,0.788537,-0.564952,0.568309,-0.005843,-0.822795
1.760618,1.867874,2.413764,0.565561,0.049958,-0.823192
1.936470,0.634225,2.069615,0.499847,-0.023343,-0.865799
1.511713,-1.196002,0.876163,0.539918,0.052365,-0.840087
0.103549,0.669055,0.334894,0.242446,-0.177108,-0.953862
2.190713,-0.857013,1.662318,0.554799,0.087886,-0.827330
-1.787844,-1.166039,-2.286415,0.569267,0.137321,-0.810603
-1.020501,1.992460,-0.116061,0.629205,0.146208,-0.763364
1.832639,0.171734,1.750783,0.613156,0.470958,-0.634222
0.836595,-1.485037,0.099807,0.530190,0.152676,-0.834019
1.062228,-0.560300,0.712013,0.644586,-0.021773,-0.764222
-0.896345,-1.092482,-1.404875,0.574006,0.135661,-0.807535
-1.456017,1.522417,-0.732165,0.542445,0.103896,-0.833642
-1.782497,1.773061,-0.920820,0.510672,0.082147,-0.855843
0.322698,1.691517,0.996843,0.387870,0.381742,-0.838946
-1.738811,1.269926,-1.125663,0.594552,0.111828,-0.796243
-1.997013,0.755777,-1.571163,0.308813,0.240795,-0.920137
1.404213,-1.459693,0.633269,0.575044,0.046038,-0.816826
-1.422284,-1.461427,-2.057907,0.553732,0.116039,-0.824570
1.133516,-1.967169,0.143558,0.537385,0.045181,-0.842126
-0.712912,-1.537853,-1.421411,0.576484,0.148890,-0.803429
-0.049272,1.219812,0.297596,0.613116,0.077109,-0.786221
-0.745227,0.580733,-0.577492,0.543560,-0.105429,-0.832723
2.000594,-2.049311,0.935751,0.546536,0.170224,-0.819953
2.185751,-1.551957,1.353337,0.469729,0.099938,-0.877136
-0.155505,-1.938429,-1.090642,0.540720,0.097840,-0.835493
0.982263,0.238791,0.762146,0.623984,0.359463,-0.693852
-1.641415,2.019913,-0.686959,0.641022,0.114897,-0.758874
-1.950934,-0.197231,-1.955823,0.571759,0.139748,-0.808432
-0.474263,-0.708891,-0.779264,0.578451,0.310229,-0.754422
-0.469375,1.611786,0.231380,0.410798,0.163698,-0.896910
1.092659,-0.106855,0.923815,0.566415,-0.011751,-0.824037
0.678964,-2.007241,-0.314662,0.606828,0.174461,-0.775450
-1.303457,-1.879258,-2.100575,0.601273,0.140294,-0.786631
1.373039,-0.804483,0.906927,0.581247,0.062491,-0.811324
-0.877150,-0.123674,-1.011385,0.516246,0.167058,-0.839989
-1.991664,0.370931,-1.741063,0.751292,0.082725,-0.654765
1.992796,1.419635,2.303311,0.500529,0.197115,-0.842981
-0.084302,-0.032516,-0.221111,0.518634,0.151542,-0.841460
-1.186434,0.243222,-1.067076,0.331839,0.026452,-0.942965
1.042961,1.710460,1.643887,0.576990,0.094448,-0.811272
1.787031,0.834098,1.857880,0.615803,0.109785,-0.780214
0.579513,0.600741,0.647083,0.552531,0.171602,-0.815636
0.246138,-1.649531,-0.559298,0.807301,-0.017663,-0.589875
0.874701,-1.065983,0.293916,0.663356,0.217961,-0.715858
0.032711,-2.181673,-0.991958,0.508653,0.082617,-0.856999
0.563541,-0.837995,0.116632,0.452183,0.125689,-0.883025
0.165482,0.997731,0.376732,0.906851,0.292538,-0.303387
0.095323,-0.451905,-0.167345,0.528837,0.215996,-0.820778
-0.781088,0.097427,-0.810381,0.575142,0.169111,-0.800383
0.603062,1.314557,1.114766,0.576980,0.052571,-0.815065
1.327447,-2.235894,0.195856,0.437349,-0.087395,-0.895035
0.646437,-1.268437,0.004244,0.582844,0.154994,-0.797665
-0.285934,1.955140,0.599178,0.738114,0.213560,-0.639985
1.818748,1.080154,2.025655,0.506018,0.189313,-0.841491
1.256011,1.910771,1.958779,0.454019,0.422577,-0.784408
-0.594259,-0.302436,-0.760068,0.704165,0.076440,-0.705910
1.859817,-2.256658,0.693899,0.624262,0.022824,-0.780881
-1.588208,-0.055579,-1.588577,0.574663,0.090643,-0.813355
0.483799,1.875245,1.247020,0.706826,-0.117180,-0.697614
-1.198560,-0.850854,-1.548963,0.628310,0.164667,-0.760337
1.241875,-1.001375,0.696442,0.636285,0.067164,-0.768525
2.181063,-0.302267,1.864119,0.462220,0.086186,-0.882567
1.248955,0.388469,1.340105,0.454315,0.263175,-0.851080
0.530243,-0.150307,0.337212,0.593039,0.294907,-0.749223
-1.560046,-0.814381,-1.916948,0.490797,-0.016704,-0.871114
-0.195968,-0.280050,-0.396731,0.528021,0.312041,-0.789825
-1.490121,-2.054457,-2.372948,0.520213,0.201743,-0.829866
-0.081356,0.408944,0.058040,0.456559,0.248928,-0.854159
-0.470867,0.372300,-0.337048,0.551342,0.289132,-0.782576
-0.970773,-0.628027,-1.261377,0.536517,0.136739,-0.832738
-0.753796,-2.129959,-1.738412,0.566107,0.143002,-0.811834
0.601125,0.245100,0.454831,0.444409,-0.000310,-0.895824
1.475225,-1.870050,0.503664,0.466865,0.120200,-0.876121
