0.274791,-0.551225,-0.630525,0.603990,0.212502,-0.768140
-0.065113,1.951273,1.737348,0.425740,0.609513,-0.668759
-1.769628,-0.236801,-0.952172,0.395602,0.559064,-0.728661
0.848770,1.073672,1.220707,0.275403,0.433711,-0.857932
1.919329,0.026373,0.574082,0.198481,0.446497,-0.872494
-0.137312,-1.846397,-1.916725,0.269619,0.407091,-0.872687
-0.395599,0.160766,-0.211124,0.555355,0.128774,-0.821583
-1.178713,0.956572,0.399846,0.343522,0.447864,-0.825476
-0.988281,-1.006598,-1.423501,0.281226,0.487427,-0.826636
1.108277,0.310961,0.594250,0.234364,0.312844,-0.920436
-0.040868,1.124248,0.881863,0.256878,0.467964,-0.845591
1.039150,-0.777894,-0.474770,0.287606,0.549822,-0.784205
-0.424681,-1.292231,-1.487361,0.223193,0.374024,-0.900161
0.379616,0.306273,0.324425,0.107270,0.513548,-0.851329
-1.014501,0.374962,-0.178941,0.383771,0.521048,-0.762384
-1.191266,-0.447111,-0.943386,0.267469,0.548715,-0.792068
-1.830429,0.387349,-0.454029,0.266339,0.590743,-0.761634
-0.300728,-0.387379,-0.810331,0.309482,0.435976,-0.845071
0.322494,-1.155923,-1.151261,0.581628,0.442289,-0.682707
-0.515020,1.354358,0.944015,0.355211,0.499574,-0.790096
1.246533,-0.161064,0.182999,0.280553,0.330236,-0.901240
0.275797,0.822128,0.527470,0.454793,0.393385,-0.799007
0.247425,1.657502,1.574349,0.233190,0.494717,-0.837184
0.531122,1.344180,1.372817,0.303886,0.437161,-0.846489
0.576459,-0.049759,0.032691,-0.081936,0.661077,-0.745831
-0.460533,0.591187,0.292381,0.280125,0.444530,-0.850837
1.146371,0.785637,1.054574,0.358640,0.270679,-0.893370
1.619041,0.308821,0.779353,0.389522,0.387698,-0.835442
0.747943,-0.512396,-0.351887,0.237182,0.454199,-0.858748
-0.747068,0.849804,0.416044,0.446955,0.606065,-0.657963
-0.485246,-0.914490,-1.138793,-0.051753,0.215832,-0.975058
-0.818503,-0.559439,-0.929373,0.241618,0.328620,-0.913033
-0.877610,0.046261,-0.520611,0.205799,0.609941,-0.765258
-1.512544,0.228634,-0.464306,0.200740,0.269586,-0.941821
-0.064863,0.010344,-0.175258,0.543159,0.499353,-0.675000
0.136776,-0.256770,-0.343377,0.235749,0.392913,-0.888843
0.014590,-0.984793,-1.059181,-0.020724,0.441401,-0.897071
-0.130001,-1.447841,-1.549524,0.308692,0.503963,-0.806679
-1.364062,-0.185464,-0.754935,0.231087,0.483789,-0.844125
0.819947,0.460292,0.521829,0.376024,0.514159,-0.770874
1.406592,-0.442058,0.002861,0.353191,0.654762,-0.668239
-1.204255,0.612824,0.016137,0.426452,0.683671,-0.592227
0.576904,0.736103,0.731184,0.410886,0.655979,-0.633138
0.020551,0.419218,0.117979,0.490908,0.318875,-0.810758
0.903993,-0.126551,0.035359,0.351359,0.666429,-0.657586
-1.985580,-0.002389,-0.822553,0.277914,0.468884,-0.838398
