0.395156,-0.812259,-0.960851,0.603990,0.212502,-0.768140
-0.099683,2.952229,2.562454,0.425740,0.609513,-0.668759
-2.669752,-0.343989,-1.411818,0.395602,0.559064,-0.728661
1.287813,1.590936,1.805642,0.275403,0.433711,-0.857932
2.846625,0.049907,0.864776,0.198481,0.446497,-0.872494
-0.210193,-2.758152,-2.865179,0.269619,0.407091,-0.872687
-0.599642,0.250530,-0.300465,0.555355,0.128774,-0.821583
-1.777031,1.444116,0.566472,0.343522,0.447864,-0.825476
-1.486568,-1.515246,-2.126849,0.281226,0.487427,-0.826636
1.688256,0.441126,0.908300,0.234364,0.312844,-0.920436
-0.058646,1.673344,1.293483,0.256878,0.467964,-0.845591
1.539304,-1.167388,-0.712177,0.287606,0.549822,-0.784205
-0.642628,-1.935650,-2.220814,0.223193,0.374024,-0.900161
0.558994,0.456383,0.486695,0.107270,0.513548,-0.851329
-1.517690,0.572807,-0.273370,0.383771,0.521048,-0.762384
-1.762209,-0.655978,-1.405087,0.267469,0.548715,-0.792068
-2.757611,0.590394,-0.652819,0.266339,0.590743,-0.761634
-0.468643,-0.559223,-1.219797,0.309482,0.435976,-0.845071
0.470691,-1.722589,-1.749822,0.581628,0.442289,-0.682707
-0.734853,2.026069,1.440929,0.355211,0.499574,-0.790096
1.865749,-0.239772,0.263815,0.280553,0.330236,-0.901240
0.385471,1.215358,0.835528,0.454793,0.393385,-0.799007
0.379520,2.501638,2.329678,0.233190,0.494717,-0.837184
0.806396,2.000778,2.044542,0.303886,0.437161,-0.846489
0.865154,-0.064317,0.023497,-0.081936,0.661077,-0.745831
-0.672188,0.881594,0.420536,0.280125,0.444530,-0.850837
1.721023,1.161839,1.554892,0.358640,0.270679,-0.893370
2.406148,0.446466,1.172416,0.389522,0.387698,-0.835442
1.129933,-0.770775,-0.530940,0.237182,0.454199,-0.858748
-1.115832,1.282679,0.647228,0.446955,0.606065,-0.657963
-0.725769,-1.360685,-1.686134,-0.051753,0.215832,-0.975058
-1.213957,-0.831052,-1.360915,0.241618,0.328620,-0.913033
-1.322894,0.099343,-0.781400,0.205799,0.609941,-0.765258
-2.241957,0.342720,-0.688688,0.200740,0.269586,-0.941821
-0.096581,0.035362,-0.265927,0.543159,0.499353,-0.675000
0.194616,-0.372063,-0.528608,0.235749,0.392913,-0.888843
0.025309,-1.481559,-1.589079,-0.020724,0.441401,-0.897071
-0.226730,-2.192075,-2.308684,0.308692,0.503963,-0.806679
-2.055454,-0.247347,-1.116874,0.231087,0.483789,-0.844125
1.219712,0.665260,0.797460,0.376024,0.514159,-0.770874
2.102759,-0.647888,-0.015516,0.353191,0.654762,-0.668239
-1.818842,0.912688,0.040278,0.426452,0.683671,-0.592227
0.866295,1.063659,1.096311,0.410886,0.655979,-0.633138
0.015410,0.614990,0.184103,0.490908,0.318875,-0.810758
1.371933,-0.166584,0.068694,0.351359,0.666429,-0.657586
-2.984649,-0.013056,-1.218556,0.277914,0.468884,-0.838398
-1.822625,-1.187784,-1.926132,0.307278,0.572985,-0.759782
1.044059,-1.625676,-1.369373,0.328303,0.392101,-0.859345
0.316593,-2.297921,-2.229568,0.410709,0.394326,-0.822086
-0.184944,2.405495,2.061060,0.294469,0.449911,-0.843130
-1.059978,-0.236927,-1.019255,0.484319,0.721617,-0.494676
-0.203467,-0.931891,-1.122676,0.388458,0.550526,-0.738933
-1.104199,-1.869470,-2.336984,0.342123,0.367422,-0.864843
0.626402,-1.182853,-1.139667,0.597254,0.430560,-0.676688
-2.285740,0.994157,-0.027841,0.382853,0.482402,-0.787853
-0.093602,1.199143,0.815620,0.387549,0.379638,-0.840048
-0.573503,1.671573,1.147004,0.243167,0.554496,-0.795867
-1.307639,1.875908,1.121094,0.204395,0.428743,-0.880001
0.335079,1.562875,1.451141,0.439434,0.545425,-0.713729
-2.280492,-0.724832,-1.672273,0.266426,0.511723,-0.816797
2.395940,0.009806,0.758493,0.427528,0.430711,-0.794801
0.802772,1.529947,1.535042,0.688378,0.180850,-0.702445
0.363251,2.059279,1.924569,0.360463,0.462191,-0.810213
-0.607918,-0.273815,-0.789431,0.314425,0.720232,-0.618388
-0.596726,2.497436,1.946225,0.353395,0.575941,-0.737160
1.910369,0.190779,0.699329,0.344103,0.612262,-0.711848
0.889823,-0.464523,-0.424053,0.288336,0.391372,-0.873894
-0.946635,0.449003,-0.123941,0.506419,-0.001573,-0.862286
1.622231,-0.701961,-0.303670,0.339311,0.621189,-0.706394
-0.376206,0.686832,0.327837,-0.230433,0.818064,-0.526946
-1.051732,-1.145895,-1.588118,0.009424,0.443794,-0.896079
1.949710,0.934454,1.435976,0.268814,0.518316,-0.811842
1.047069,-1.187684,-0.951590,0.001798,0.441773,-0.897125
-0.093569,2.050263,1.741974,0.460427,0.691036,-0.557203
0.550751,0.089769,-0.043799,0.058934,0.629090,-0.775095
-1.101105,0.900502,0.258942,0.245406,0.321485,-0.914562
-1.927739,0.188011,-0.747129,0.334115,0.385449,-0.860114
-0.384744,-1.457415,-1.838264,-0.014374,0.157942,-0.987344
1.309539,1.225618,1.502346,0.245682,0.371361,-0.895394
-0.642331,-2.320426,-2.599975,0.201470,0.504126,-0.839801
-0.500283,1.311320,0.831486,0.544450,0.450772,-0.707375
0.420567,0.796469,0.747475,-0.126832,0.619333,-0.774816
2.120903,0.640110,1.226068,0.335777,0.492696,-0.802810
-1.390523,1.459538,0.766997,0.171755,0.515264,-0.839645
1.242604,0.276621,0.518613,0.199985,0.555033,-0.807431
2.464116,-0.281284,0.443013,0.301986,0.602525,-0.738761
-2.326186,0.652935,-0.515552,0.261249,0.455101,-0.851253
0.549852,-0.392676,-0.473604,0.041209,0.510388,-0.858956
0.678822,-1.958465,-1.812675,0.448309,0.418476,-0.789871
0.074868,-1.801058,-1.904593,-0.052282,0.492757,-0.868595
-0.143756,-0.351267,-0.607680,0.214758,0.288425,-0.933108
-0.016395,-1.146086,-1.232474,0.156319,0.477354,-0.864695
-1.451993,0.963009,0.219950,0.281701,0.456420,-0.843994
-1.150226,-1.561023,-2.000039,0.235100,0.473003,-0.849115
-3.137920,0.230524,-1.042301,0.481289,0.548077,-0.684085
-2.595842,0.032027,-1.048606,0.276550,0.412862,-0.867793
0.206081,0.404916,0.086915,0.260346,0.596418,-0.759279
0.924255,0.319503,0.358403,0.423785,0.430488,-0.796923
-1.700935,-0.271730,-1.034284,0.072602,0.234121,-0.969493
1.458616,-0.461669,-0.052642,0.334601,0.380146,-0.862283
-0.961488,1.657360,1.049695,0.300930,0.545885,-0.781953
0.141058,2.737454,2.444151,0.286591,0.455642,-0.842767
-0.503039,-0.935733,-1.531592,0.273678,0.477641,-0.834841
-0.394129,-2.546366,-2.747695,0.289575,0.599183,-0.746408
-2.395521,-0.502813,-1.470451,0.331376,0.538280,-0.774884
