-0.436723,-1.167349,-1.018581,0.648925,0.658025,-0.381968
1.511096,1.452827,0.951305,-0.165236,0.628298,-0.760223
-1.614953,1.433147,1.874813,-0.102025,0.502992,-0.858248
1.413151,-1.558644,-1.968531,-0.080093,0.537555,-0.839416
-0.041669,1.264381,1.238456,0.013785,0.514101,-0.857619
-1.691442,-0.678332,-0.093661,-0.049611,0.738858,-0.672032
0.727007,-0.035415,-0.380462,-0.297388,0.782734,-0.546707
-0.895846,0.398505,0.597053,0.141433,0.658048,-0.739574
0.450543,-1.648809,-1.747090,-0.093283,0.762761,-0.639917
-1.217535,-1.646293,-1.207710,0.041093,0.631262,-0.774480
-0.074567,0.003156,-0.005142,-0.550449,0.526696,-0.647763
0.736897,1.188572,0.927873,-0.131878,0.700265,-0.701596
1.465435,0.248176,-0.195983,0.235750,0.368460,-0.899255
-0.711928,1.450767,1.526213,-0.388076,0.115194,-0.914400
-1.561529,0.392932,0.864225,-0.051099,0.635918,-0.770063
-0.988612,-0.665001,-0.306923,-0.202190,0.691044,-0.693958
0.911890,-0.990215,-1.228568,-0.303650,0.677415,-0.670005
0.281020,-0.739822,-0.877828,0.669835,0.390775,-0.631360
1.427234,-0.568158,-1.105854,0.131355,0.648218,-0.750039
0.365227,0.562106,0.318399,-0.020144,0.713878,-0.699980
-1.718396,-1.511322,-0.899618,-0.038096,0.608523,-0.792621
-0.407757,0.618190,0.692089,-0.124238,0.464801,-0.876655
-1.175215,1.048335,1.323897,0.018799,0.579678,-0.814628
-0.063826,-1.664815,-1.569143,0.013664,0.586341,-0.809949
1.170981,0.910774,0.335131,-0.032807,0.741475,-0.670178
-0.557666,-0.186602,-0.049353,0.688149,-0.047268,-0.724028
-1.330024,-0.196269,0.218429,-0.033881,0.516399,-0.855678
-0.771709,-1.669909,-1.348212,-0.085279,0.499614,-0.862040
0.966816,-1.657277,-1.919061,-0.179470,0.660285,-0.729256
-0.146199,-0.668592,-0.670229,0.151639,0.476069,-0.866235
-1.355535,-1.030132,-0.570616,-0.061628,0.530885,-0.845200
1.138241,-0.182148,-0.508263,-0.310595,0.495037,-0.811461
0.354566,1.449371,1.264183,-0.078506,0.622352,-0.778791
0.813665,0.551255,0.326252,-0.215601,0.529525,-0.820438
0.339764,-0.100887,-0.229024,0.507796,0.229317,-0.830396
1.119484,1.436946,1.093155,-0.165801,0.564674,-0.808488
0.026728,0.677201,0.635614,-0.149126,0.641685,-0.752331
0.652673,-0.638988,-0.817462,-0.443800,0.402753,-0.800520
-0.708957,0.880540,1.033390,0.647693,0.676931,-0.349655
-0.408423,1.208215,1.219209,0.221024,0.367627,-0.903326
-0.659438,-0.751564,-0.504622,-0.097794,0.553488,-0.827096
-0.993336,-1.199982,-0.873898,-0.266280,0.384480,-0.883895
0.200275,-1.260502,-1.362808,-0.030800,0.542894,-0.839236
1.265716,-1.076426,-1.441327,-0.130954,0.521540,-0.843117
-1.213114,0.472109,0.815054,-0.296924,0.459738,-0.836945
-1.508419,0.928032,1.381274,-0.066495,0.560999,-0.825142
1.510053,0.893552,0.433895,-0.265280,0.582154,-0.768585
0.601980,-1.179749,-1.344689,-0.214953,0.489060,-0.845350
-1.652960,-0.147514,0.422566,-0.195935,0.530581,-0.824678
1.104135,0.334576,-0.017408,0.291919,0.115649,-0.949425
-0.882403,-0.131440,0.105501,-0.035062,0.652674,-0.756827
-0.370571,-1.672900,-1.481796,-0.057559,0.534546,-0.843177
-0.130351,-1.203402,-1.099497,0.132290,0.468811,-0.873336
0.266915,0.996656,0.817191,-0.809198,0.402992,-0.427546
-0.618843,0.265923,0.425807,-0.360395,0.270196,-0.892810
-1.019907,1.523837,1.464180,-0.691056,0.072143,-0.719192
-1.309661,1.447038,1.730448,-0.013120,0.674591,-0.738075
1.141213,-0.637774,-0.968518,0.097355,0.532514,-0.840804
-0.334283,0.168564,0.261899,-0.394964,0.459593,-0.795473
0.100258,-0.429219,-0.409588,-0.111151,0.480108,-0.870139
-0.281342,-0.339049,-0.211809,-0.146676,0.658041,-0.738558
0.916208,-0.435681,-0.708501,-0.288215,0.516146,-0.806552
0.582571,0.329737,-0.033489,-0.143788,0.635375,-0.758699
1.427789,-0.198558,-0.603661,-0.042353,0.626426,-0.778330
-1.618061,-1.093079,-0.515364,-0.240710,0.628991,-0.739208
0.518826,0.887124,0.731347,0.185935,0.432020,-0.882489
-1.263509,-0.607136,-0.237377,-0.224915,0.674592,-0.703093
-1.448453,-1.481563,-0.943479,-0.105634,0.455851,-0.883766
0.726235,-1.521232,-1.797115,-0.715215,0.404887,-0.569679
0.152257,0.290580,0.267044,-0.378832,0.505308,-0.775339
-1.120593,0.079574,0.438359,-0.022663,0.597425,-0.801604
-0.968471,0.774617,1.067016,0.044098,0.667141,-0.743625
-0.720423,-1.232899,-0.973403,-0.049846,0.655671,-0.753400
-0.187477,0.930484,0.914939,0.212763,0.576740,-0.788735
-0.389627,-0.752884,-0.636712,0.101163,0.526225,-0.844306
0.938267,0.940076,0.594046,0.006237,0.535775,-0.844338
